1403636585998555392,4.72812,-1.76725,0.86592,0.50138,-0.17035,-0.84454,-0.07965,0.05993,-0.02156,0.00550,0,0,0,0,0,0
1403636586003555584,4.72842,-1.76736,0.86598,0.50028,-0.17083,-0.84509,-0.07968,0.05923,-0.02083,0.00695,0,0,0,0,0,0
1403636586008555520,4.72871,-1.76746,0.86605,0.49918,-0.17130,-0.84565,-0.07975,0.05832,-0.01995,0.00832,0,0,0,0,0,0
1403636586013555456,4.72900,-1.76756,0.86612,0.49806,-0.17179,-0.84620,-0.07983,0.05724,-0.01867,0.00956,0,0,0,0,0,0
1403636586018555392,4.72928,-1.76765,0.86619,0.49694,-0.17229,-0.84675,-0.07994,0.05606,-0.01716,0.01048,0,0,0,0,0,0
1403636586023555584,4.72956,-1.76773,0.86628,0.49581,-0.17281,-0.84729,-0.08008,0.05495,-0.01539,0.01144,0,0,0,0,0,0
1403636586028555520,4.72983,-1.76780,0.86636,0.49466,-0.17334,-0.84783,-0.08027,0.05405,-0.01326,0.01240,0,0,0,0,0,0
1403636586033555456,4.73010,-1.76786,0.86646,0.49351,-0.17387,-0.84837,-0.08051,0.05325,-0.01138,0.01304,0,0,0,0,0,0
1403636586038555392,4.73039,-1.76791,0.86658,0.49235,-0.17439,-0.84891,-0.08083,0.05340,-0.00956,0.01425,0,0,0,0,0,0
1403636586043555584,4.73065,-1.76795,0.86668,0.49117,-0.17492,-0.84945,-0.08120,0.05263,-0.00850,0.01451,0,0,0,0,0,0
1403636586048555520,4.73092,-1.76799,0.86678,0.48996,-0.17546,-0.84999,-0.08163,0.05175,-0.00786,0.01463,0,0,0,0,0,0
1403636586053555456,4.73117,-1.76803,0.86688,0.48875,-0.17601,-0.85053,-0.08208,0.05092,-0.00805,0.01548,0,0,0,0,0,0
1403636586058555648,4.73142,-1.76808,0.86699,0.48755,-0.17657,-0.85106,-0.08257,0.04991,-0.00954,0.01732,0,0,0,0,0,0
1403636586063555584,4.73167,-1.76813,0.86711,0.48638,-0.17716,-0.85156,-0.08304,0.04862,-0.01232,0.01960,0,0,0,0,0,0
1403636586068555520,4.73191,-1.76820,0.86724,0.48524,-0.17775,-0.85204,-0.08349,0.04731,-0.01616,0.02220,0,0,0,0,0,0
1403636586073555456,4.73214,-1.76829,0.86739,0.48415,-0.17835,-0.85250,-0.08389,0.04612,-0.02070,0.02488,0,0,0,0,0,0
1403636586078555648,4.73237,-1.76841,0.86755,0.48309,-0.17897,-0.85294,-0.08423,0.04523,-0.02553,0.02724,0,0,0,0,0,0
1403636586083555584,4.73259,-1.76855,0.86771,0.48207,-0.17959,-0.85335,-0.08451,0.04460,-0.03067,0.02912,0,0,0,0,0,0
1403636586088555520,4.73282,-1.76870,0.86791,0.48107,-0.18022,-0.85376,-0.08476,0.04471,-0.03525,0.03143,0,0,0,0,0,0
1403636586093555456,4.73305,-1.76889,0.86810,0.48008,-0.18084,-0.85417,-0.08493,0.04463,-0.03984,0.03251,0,0,0,0,0,0
1403636586098555648,4.73327,-1.76910,0.86829,0.47909,-0.18145,-0.85458,-0.08509,0.04449,-0.04347,0.03342,0,0,0,0,0,0
1403636586103555328,4.73349,-1.76932,0.86849,0.47811,-0.18204,-0.85499,-0.08524,0.04411,-0.04613,0.03443,0,0,0,0,0,0
1403636586108555520,4.73371,-1.76955,0.86869,0.47714,-0.18261,-0.85540,-0.08538,0.04357,-0.04779,0.03546,0,0,0,0,0,0
1403636586113555456,4.73393,-1.76980,0.86890,0.47618,-0.18317,-0.85580,-0.08552,0.04282,-0.04880,0.03627,0,0,0,0,0,0
1403636586118555648,4.73414,-1.77004,0.86911,0.47524,-0.18372,-0.85619,-0.08568,0.04201,-0.04928,0.03715,0,0,0,0,0,0
1403636586123555328,4.73435,-1.77029,0.86933,0.47431,-0.18428,-0.85656,-0.08585,0.04128,-0.04924,0.03831,0,0,0,0,0,0
1403636586128555520,4.73455,-1.77054,0.86955,0.47340,-0.18484,-0.85693,-0.08602,0.04055,-0.04902,0.03950,0,0,0,0,0,0
1403636586133555456,4.73475,-1.77079,0.86978,0.47250,-0.18542,-0.85728,-0.08621,0.03961,-0.04898,0.04068,0,0,0,0,0,0
1403636586138555648,4.73495,-1.77102,0.87003,0.47159,-0.18599,-0.85764,-0.08641,0.03869,-0.04855,0.04272,0,0,0,0,0,0
1403636586143555328,4.73514,-1.77126,0.87028,0.47070,-0.18656,-0.85799,-0.08658,0.03764,-0.04918,0.04396,0,0,0,0,0,0
1403636586148555520,4.73533,-1.77151,0.87053,0.46983,-0.18711,-0.85833,-0.08674,0.03689,-0.05012,0.04518,0,0,0,0,0,0
1403636586153555456,4.73551,-1.77176,0.87078,0.46896,-0.18767,-0.85867,-0.08688,0.03652,-0.05126,0.04621,0,0,0,0,0,0
1403636586158555392,4.73570,-1.77202,0.87104,0.46812,-0.18820,-0.85900,-0.08699,0.03665,-0.05255,0.04693,0,0,0,0,0,0
1403636586163555328,4.73588,-1.77229,0.87131,0.46730,-0.18872,-0.85932,-0.08708,0.03717,-0.05401,0.04738,0,0,0,0,0,0
1403636586168555520,4.73607,-1.77256,0.87157,0.46648,-0.18923,-0.85965,-0.08714,0.03802,-0.05565,0.04742,0,0,0,0,0,0
1403636586173555712,4.73625,-1.77284,0.87183,0.46569,-0.18971,-0.85997,-0.08719,0.03931,-0.05741,0.04696,0,0,0,0,0,0
1403636586178555392,4.73645,-1.77313,0.87209,0.46490,-0.19016,-0.86029,-0.08719,0.04093,-0.05933,0.04610,0,0,0,0,0,0
1403636586183555584,4.73666,-1.77344,0.87235,0.46413,-0.19056,-0.86062,-0.08716,0.04279,-0.06132,0.04502,0,0,0,0,0,0
1403636586188555520,4.73689,-1.77373,0.87262,0.46337,-0.19096,-0.86095,-0.08711,0.04501,-0.06257,0.04447,0,0,0,0,0,0
1403636586193555712,4.73712,-1.77405,0.87286,0.46261,-0.19134,-0.86128,-0.08701,0.04713,-0.06441,0.04303,0,0,0,0,0,0
1403636586198555392,4.73736,-1.77437,0.87310,0.46186,-0.19171,-0.86162,-0.08687,0.04934,-0.06606,0.04169,0,0,0,0,0,0
1403636586203555584,4.73761,-1.77471,0.87334,0.46111,-0.19206,-0.86196,-0.08670,0.05152,-0.06729,0.04043,0,0,0,0,0,0
1403636586208555520,4.73787,-1.77505,0.87356,0.46035,-0.19239,-0.86231,-0.08653,0.05357,-0.06819,0.03918,0,0,0,0,0,0
1403636586213555456,4.73814,-1.77539,0.87378,0.45958,-0.19269,-0.86267,-0.08634,0.05525,-0.06861,0.03810,0,0,0,0,0,0
1403636586218555392,4.73843,-1.77573,0.87400,0.45878,-0.19296,-0.86306,-0.08616,0.05666,-0.06843,0.03732,0,0,0,0,0,0
1403636586223555584,4.73871,-1.77607,0.87421,0.45799,-0.19322,-0.86344,-0.08598,0.05779,-0.06773,0.03687,0,0,0,0,0,0
1403636586228555520,4.73900,-1.77642,0.87442,0.45718,-0.19348,-0.86383,-0.08578,0.05853,-0.06653,0.03676,0,0,0,0,0,0
1403636586233555456,4.73930,-1.77674,0.87464,0.45635,-0.19374,-0.86422,-0.08560,0.05906,-0.06478,0.03680,0,0,0,0,0,0
1403636586238555392,4.73960,-1.77705,0.87486,0.45552,-0.19398,-0.86462,-0.08542,0.05997,-0.06213,0.03723,0,0,0,0,0,0
1403636586243555584,4.73990,-1.77735,0.87508,0.45471,-0.19422,-0.86501,-0.08524,0.06061,-0.05988,0.03698,0,0,0,0,0,0
1403636586248555520,4.74021,-1.77765,0.87529,0.45388,-0.19445,-0.86542,-0.08507,0.06145,-0.05766,0.03659,0,0,0,0,0,0
1403636586253555456,4.74052,-1.77793,0.87550,0.45302,-0.19467,-0.86583,-0.08491,0.06249,-0.05567,0.03569,0,0,0,0,0,0
1403636586258555392,4.74083,-1.77821,0.87570,0.45216,-0.19489,-0.86625,-0.08476,0.06357,-0.05408,0.03453,0,0,0,0,0,0
1403636586263555584,4.74114,-1.77847,0.87590,0.45126,-0.19511,-0.86668,-0.08459,0.06461,-0.05283,0.03355,0,0,0,0,0,0
1403636586268555520,4.74147,-1.77874,0.87609,0.45037,-0.19534,-0.86711,-0.08442,0.06541,-0.05197,0.03289,0,0,0,0,0,0
1403636586273555456,4.74180,-1.77900,0.87628,0.44948,-0.19560,-0.86753,-0.08423,0.06587,-0.05170,0.03256,0,0,0,0,0,0
1403636586278555392,4.74213,-1.77925,0.87647,0.44859,-0.19589,-0.86795,-0.08402,0.06643,-0.05170,0.03238,0,0,0,0,0,0
1403636586283555584,4.74246,-1.77951,0.87666,0.44771,-0.19622,-0.86835,-0.08378,0.06724,-0.05168,0.03209,0,0,0,0,0,0
1403636586288555264,4.74280,-1.77977,0.87685,0.44685,-0.19658,-0.86874,-0.08353,0.06841,-0.05174,0.03151,0,0,0,0,0,0
1403636586293555456,4.74315,-1.78003,0.87703,0.44600,-0.19696,-0.86911,-0.08326,0.07008,-0.05198,0.03077,0,0,0,0,0,0
1403636586298555648,4.74350,-1.78029,0.87721,0.44515,-0.19736,-0.86949,-0.08298,0.07211,-0.05216,0.02990,0,0,0,0,0,0
1403636586303555584,4.74387,-1.78055,0.87738,0.44430,-0.19776,-0.86986,-0.08271,0.07436,-0.05227,0.02876,0,0,0,0,0,0
1403636586308555520,4.74425,-1.78081,0.87755,0.44344,-0.19818,-0.87023,-0.08244,0.07692,-0.05231,0.02749,0,0,0,0,0,0
1403636586313555456,4.74464,-1.78107,0.87771,0.44256,-0.19857,-0.87061,-0.08217,0.07969,-0.05199,0.02578,0,0,0,0,0,0
1403636586318555648,4.74504,-1.78133,0.87786,0.44167,-0.19896,-0.87100,-0.08189,0.08221,-0.05145,0.02386,0,0,0,0,0,0
1403636586323555584,4.74546,-1.78159,0.87801,0.44078,-0.19934,-0.87139,-0.08163,0.08447,-0.05063,0.02225,0,0,0,0,0,0
1403636586328555520,4.74589,-1.78184,0.87814,0.43988,-0.19971,-0.87178,-0.08136,0.08663,-0.04924,0.02069,0,0,0,0,0,0
1403636586333555456,4.74637,-1.78204,0.87832,0.43896,-0.20004,-0.87219,-0.08113,0.08951,-0.04672,0.02043,0,0,0,0,0,0
1403636586338555648,4.74682,-1.78227,0.87845,0.43805,-0.20034,-0.87260,-0.08091,0.09100,-0.04476,0.01963,0,0,0,0,0,0
1403636586343555328,4.74728,-1.78249,0.87857,0.43713,-0.20061,-0.87301,-0.08074,0.09215,-0.04293,0.01931,0,0,0,0,0,0
1403636586348555520,4.74774,-1.78270,0.87870,0.43621,-0.20086,-0.87343,-0.08056,0.09292,-0.04140,0.01913,0,0,0,0,0,0
1403636586353555456,4.74821,-1.78290,0.87882,0.43528,-0.20110,-0.87386,-0.08038,0.09334,-0.04036,0.01891,0,0,0,0,0,0
1403636586358555648,4.74867,-1.78311,0.87894,0.43436,-0.20134,-0.87428,-0.08018,0.09360,-0.03978,0.01886,0,0,0,0,0,0
1403636586363555328,4.74914,-1.78330,0.87906,0.43344,-0.20160,-0.87470,-0.07996,0.09376,-0.03959,0.01892,0,0,0,0,0,0
1403636586368555520,4.74961,-1.78350,0.87920,0.43252,-0.20189,-0.87511,-0.07971,0.09391,-0.03986,0.01924,0,0,0,0,0,0
1403636586373555456,4.75008,-1.78370,0.87932,0.43161,-0.20217,-0.87551,-0.07945,0.09429,-0.04050,0.01956,0,0,0,0,0,0
1403636586378555648,4.75056,-1.78391,0.87944,0.43071,-0.20250,-0.87591,-0.07918,0.09508,-0.04150,0.01914,0,0,0,0,0,0
1403636586383555328,4.75103,-1.78412,0.87957,0.42982,-0.20282,-0.87630,-0.07890,0.09634,-0.04276,0.01799,0,0,0,0,0,0
1403636586388555520,4.75154,-1.78433,0.87969,0.42893,-0.20315,-0.87668,-0.07862,0.09866,-0.04371,0.01701,0,0,0,0,0,0
1403636586393555456,4.75203,-1.78456,0.87980,0.42805,-0.20351,-0.87705,-0.07832,0.10076,-0.04447,0.01506,0,0,0,0,0,0
1403636586398555392,4.75253,-1.78478,0.87990,0.42717,-0.20390,-0.87742,-0.07800,0.10310,-0.04496,0.01293,0,0,0,0,0,0
1403636586403555328,4.75306,-1.78501,0.87999,0.42628,-0.20431,-0.87779,-0.07768,0.10540,-0.04521,0.01104,0,0,0,0,0,0
1403636586408555520,4.75359,-1.78523,0.88007,0.42539,-0.20472,-0.87815,-0.07735,0.10750,-0.04480,0.00963,0,0,0,0,0,0
1403636586413555456,4.75413,-1.78545,0.88014,0.42450,-0.20509,-0.87852,-0.07704,0.10934,-0.04361,0.00879,0,0,0,0,0,0
1403636586418555392,4.75468,-1.78567,0.88021,0.42360,-0.20542,-0.87891,-0.07675,0.11086,-0.04162,0.00870,0,0,0,0,0,0
1403636586423555584,4.75524,-1.78587,0.88028,0.42270,-0.20567,-0.87930,-0.07651,0.11226,-0.03884,0.00925,0,0,0,0,0,0
1403636586428555520,4.75580,-1.78606,0.88036,0.42180,-0.20585,-0.87970,-0.07632,0.11334,-0.03574,0.01014,0,0,0,0,0,0
1403636586433555712,4.75639,-1.78622,0.88046,0.42090,-0.20596,-0.88012,-0.07620,0.11449,-0.03253,0.01197,0,0,0,0,0,0
1403636586438555392,4.75696,-1.78638,0.88056,0.42000,-0.20602,-0.88055,-0.07608,0.11455,-0.02974,0.01340,0,0,0,0,0,0
1403636586443555584,4.75753,-1.78652,0.88065,0.41910,-0.20603,-0.88098,-0.07599,0.11424,-0.02755,0.01492,0,0,0,0,0,0
1403636586448555520,4.75810,-1.78666,0.88076,0.41823,-0.20602,-0.88141,-0.07589,0.11370,-0.02582,0.01639,0,0,0,0,0,0
1403636586453555456,4.75867,-1.78678,0.88087,0.41738,-0.20599,-0.88183,-0.07577,0.11322,-0.02408,0.01782,0,0,0,0,0,0
1403636586458555392,4.75923,-1.78690,0.88099,0.41655,-0.20596,-0.88224,-0.07562,0.11298,-0.02218,0.01909,0,0,0,0,0,0
1403636586463555584,4.75980,-1.78700,0.88112,0.41574,-0.20593,-0.88264,-0.07547,0.11290,-0.02024,0.02006,0,0,0,0,0,0
1403636586468555520,4.76036,-1.78710,0.88125,0.41495,-0.20590,-0.88303,-0.07533,0.11294,-0.01835,0.02076,0,0,0,0,0,0
1403636586473555456,4.76093,-1.78718,0.88138,0.41416,-0.20587,-0.88342,-0.07520,0.11313,-0.01630,0.02102,0,0,0,0,0,0
1403636586478555392,4.76149,-1.78726,0.88152,0.41337,-0.20584,-0.88381,-0.07508,0.11329,-0.01406,0.02078,0,0,0,0,0,0
1403636586483555584,4.76208,-1.78732,0.88167,0.41258,-0.20581,-0.88419,-0.07498,0.11407,-0.01156,0.02112,0,0,0,0,0,0
1403636586488555520,4.76265,-1.78737,0.88180,0.41179,-0.20581,-0.88457,-0.07488,0.11382,-0.00910,0.02091,0,0,0,0,0,0
1403636586493555456,4.76321,-1.78741,0.88193,0.41101,-0.20581,-0.88494,-0.07477,0.11300,-0.00691,0.02102,0,0,0,0,0,0
1403636586498555392,4.76377,-1.78744,0.88207,0.41023,-0.20583,-0.88531,-0.07467,0.11159,-0.00488,0.02178,0,0,0,0,0,0
1403636586503555584,4.76433,-1.78746,0.88221,0.40947,-0.20585,-0.88566,-0.07457,0.10975,-0.00272,0.02296,0,0,0,0,0,0
1403636586508555520,4.76487,-1.78747,0.88235,0.40874,-0.20587,-0.88600,-0.07444,0.10757,-0.00064,0.02438,0,0,0,0,0,0
1403636586513555456,4.76540,-1.78747,0.88251,0.40803,-0.20590,-0.88634,-0.07431,0.10519,0.00127,0.02623,0,0,0,0,0,0
1403636586518555392,4.76592,-1.78746,0.88268,0.40735,-0.20590,-0.88666,-0.07414,0.10292,0.00313,0.02821,0,0,0,0,0,0
1403636586523555584,4.76643,-1.78744,0.88285,0.40669,-0.20590,-0.88698,-0.07397,0.10079,0.00494,0.03018,0,0,0,0,0,0
1403636586528555520,4.76693,-1.78741,0.88304,0.40606,-0.20588,-0.88729,-0.07378,0.09880,0.00696,0.03207,0,0,0,0,0,0
1403636586533555456,4.76744,-1.78737,0.88325,0.40545,-0.20585,-0.88760,-0.07357,0.09788,0.00946,0.03444,0,0,0,0,0,0
1403636586538555392,4.76792,-1.78731,0.88345,0.40486,-0.20579,-0.88789,-0.07336,0.09652,0.01206,0.03576,0,0,0,0,0,0
1403636586543555584,4.76839,-1.78724,0.88366,0.40429,-0.20570,-0.88819,-0.07314,0.09519,0.01479,0.03680,0,0,0,0,0,0
1403636586548555520,4.76887,-1.78716,0.88387,0.40374,-0.20557,-0.88849,-0.07293,0.09388,0.01780,0.03759,0,0,0,0,0,0
1403636586553555456,4.76933,-1.78707,0.88410,0.40320,-0.20541,-0.88879,-0.07276,0.09267,0.02105,0.03799,0,0,0,0,0,0
1403636586558555648,4.76979,-1.78695,0.88432,0.40269,-0.20522,-0.88908,-0.07259,0.09136,0.02437,0.03834,0,0,0,0,0,0
1403636586563555584,4.77025,-1.78682,0.88454,0.40221,-0.20504,-0.88935,-0.07244,0.08986,0.02769,0.03900,0,0,0,0,0,0
1403636586568555520,4.77069,-1.78668,0.88476,0.40174,-0.20485,-0.88961,-0.07232,0.08810,0.03092,0.03978,0,0,0,0,0,0
1403636586573555456,4.77113,-1.78651,0.88499,0.40131,-0.20466,-0.88986,-0.07219,0.08588,0.03383,0.04073,0,0,0,0,0,0
1403636586578555648,4.77155,-1.78634,0.88522,0.40091,-0.20448,-0.89009,-0.07208,0.08332,0.03660,0.04186,0,0,0,0,0,0
1403636586583555584,4.77196,-1.78616,0.88546,0.40053,-0.20431,-0.89031,-0.07195,0.08055,0.03926,0.04300,0,0,0,0,0,0
1403636586588555520,4.77237,-1.78595,0.88574,0.40018,-0.20417,-0.89051,-0.07184,0.07809,0.04183,0.04493,0,0,0,0,0,0
1403636586593555456,4.77276,-1.78574,0.88600,0.39987,-0.20407,-0.89069,-0.07168,0.07475,0.04421,0.04584,0,0,0,0,0,0
1403636586598555648,4.77312,-1.78551,0.88626,0.39958,-0.20402,-0.89084,-0.07151,0.07149,0.04676,0.04654,0,0,0,0,0,0
1403636586603555328,4.77347,-1.78527,0.88652,0.39932,-0.20402,-0.89097,-0.07132,0.06833,0.04941,0.04687,0,0,0,0,0,0
1403636586608555520,4.77381,-1.78501,0.88678,0.39910,-0.20407,-0.89107,-0.07111,0.06539,0.05231,0.04714,0,0,0,0,0,0
1403636586613555456,4.77413,-1.78474,0.88704,0.39894,-0.20415,-0.89115,-0.07089,0.06293,0.05556,0.04737,0,0,0,0,0,0
1403636586618555648,4.77443,-1.78446,0.88731,0.39881,-0.20425,-0.89120,-0.07070,0.06096,0.05912,0.04733,0,0,0,0,0,0
1403636586623555328,4.77473,-1.78415,0.88758,0.39872,-0.20437,-0.89122,-0.07054,0.05941,0.06281,0.04728,0,0,0,0,0,0
1403636586628555520,4.77502,-1.78383,0.88785,0.39863,-0.20448,-0.89125,-0.07042,0.05816,0.06658,0.04723,0,0,0,0,0,0
1403636586633555456,4.77532,-1.78348,0.88813,0.39855,-0.20457,-0.89127,-0.07035,0.05744,0.07057,0.04794,0,0,0,0,0,0
1403636586638555648,4.77560,-1.78312,0.88840,0.39848,-0.20465,-0.89128,-0.07031,0.05621,0.07404,0.04800,0,0,0,0,0,0
1403636586643555328,4.77588,-1.78274,0.88867,0.39842,-0.20472,-0.89129,-0.07030,0.05483,0.07736,0.04833,0,0,0,0,0,0
1403636586648555520,4.77615,-1.78235,0.88893,0.39838,-0.20477,-0.89130,-0.07032,0.05320,0.08030,0.04871,0,0,0,0,0,0
1403636586653555456,4.77641,-1.78194,0.88922,0.39837,-0.20481,-0.89130,-0.07034,0.05104,0.08263,0.04922,0,0,0,0,0,0
1403636586658555392,4.77666,-1.78152,0.88949,0.39840,-0.20483,-0.89128,-0.07037,0.04853,0.08434,0.04987,0,0,0,0,0,0
1403636586663555328,4.77690,-1.78111,0.88977,0.39847,-0.20482,-0.89124,-0.07041,0.04599,0.08549,0.05024,0,0,0,0,0,0
1403636586668555520,4.77712,-1.78068,0.89005,0.39859,-0.20478,-0.89120,-0.07045,0.04353,0.08617,0.05012,0,0,0,0,0,0
1403636586673555712,4.77733,-1.78025,0.89033,0.39874,-0.20471,-0.89114,-0.07048,0.04136,0.08649,0.04964,0,0,0,0,0,0
1403636586678555392,4.77753,-1.77981,0.89060,0.39892,-0.20461,-0.89108,-0.07050,0.03960,0.08659,0.04854,0,0,0,0,0,0
1403636586683555584,4.77773,-1.77937,0.89090,0.39911,-0.20450,-0.89102,-0.07051,0.03814,0.08686,0.04769,0,0,0,0,0,0
1403636586688555520,4.77791,-1.77894,0.89116,0.39934,-0.20440,-0.89094,-0.07048,0.03646,0.08654,0.04571,0,0,0,0,0,0
1403636586693555712,4.77809,-1.77851,0.89141,0.39959,-0.20432,-0.89085,-0.07043,0.03474,0.08618,0.04369,0,0,0,0,0,0
1403636586698555392,4.77826,-1.77808,0.89165,0.39988,-0.20425,-0.89075,-0.07035,0.03298,0.08567,0.04159,0,0,0,0,0,0
1403636586703555584,4.77841,-1.77765,0.89188,0.40020,-0.20420,-0.89062,-0.07026,0.03105,0.08509,0.03956,0,0,0,0,0,0
1403636586708555520,4.77857,-1.77722,0.89210,0.40054,-0.20416,-0.89049,-0.07014,0.02929,0.08463,0.03755,0,0,0,0,0,0
1403636586713555456,4.77871,-1.77680,0.89232,0.40091,-0.20413,-0.89034,-0.07002,0.02772,0.08427,0.03536,0,0,0,0,0,0
1403636586718555392,4.77884,-1.77638,0.89252,0.40129,-0.20410,-0.89018,-0.06990,0.02604,0.08388,0.03301,0,0,0,0,0,0
1403636586723555584,4.77897,-1.77596,0.89271,0.40166,-0.20407,-0.89003,-0.06977,0.02411,0.08349,0.03070,0,0,0,0,0,0
1403636586728555520,4.77908,-1.77555,0.89288,0.40204,-0.20404,-0.88988,-0.06963,0.02201,0.08324,0.02866,0,0,0,0,0,0
1403636586733555456,4.77918,-1.77512,0.89307,0.40241,-0.20399,-0.88973,-0.06949,0.01940,0.08365,0.02805,0,0,0,0,0,0
1403636586738555392,4.77927,-1.77470,0.89323,0.40280,-0.20394,-0.88958,-0.06932,0.01671,0.08382,0.02737,0,0,0,0,0,0
1403636586743555584,4.77935,-1.77428,0.89340,0.40319,-0.20385,-0.88944,-0.06914,0.01378,0.08432,0.02694,0,0,0,0,0,0
1403636586748555520,4.77941,-1.77386,0.89356,0.40359,-0.20375,-0.88929,-0.06895,0.01069,0.08501,0.02649,0,0,0,0,0,0
1403636586753555456,4.77946,-1.77343,0.89373,0.40401,-0.20363,-0.88915,-0.06874,0.00778,0.08611,0.02617,0,0,0,0,0,0
1403636586758555392,4.77949,-1.77300,0.89388,0.40442,-0.20351,-0.88901,-0.06851,0.00533,0.08757,0.02603,0,0,0,0,0,0
1403636586763555584,4.77951,-1.77255,0.89404,0.40485,-0.20337,-0.88886,-0.06829,0.00320,0.08933,0.02599,0,0,0,0,0,0
1403636586768555520,4.77952,-1.77210,0.89420,0.40528,-0.20323,-0.88871,-0.06806,0.00146,0.09159,0.02604,0,0,0,0,0,0
1403636586773555456,4.77953,-1.77164,0.89436,0.40571,-0.20310,-0.88856,-0.06786,0.00019,0.09431,0.02613,0,0,0,0,0,0
1403636586778555392,4.77953,-1.77117,0.89452,0.40614,-0.20297,-0.88841,-0.06768,-0.00068,0.09719,0.02600,0,0,0,0,0,0
1403636586783555584,4.77951,-1.77067,0.89467,0.40656,-0.20284,-0.88826,-0.06756,-0.00117,0.09977,0.02554,0,0,0,0,0,0
1403636586788555264,4.77950,-1.77017,0.89482,0.40699,-0.20271,-0.88810,-0.06743,-0.00138,0.10185,0.02457,0,0,0,0,0,0
1403636586793555456,4.77950,-1.76966,0.89498,0.40741,-0.20259,-0.88794,-0.06735,-0.00152,0.10324,0.02293,0,0,0,0,0,0
1403636586798555648,4.77949,-1.76914,0.89512,0.40782,-0.20248,-0.88778,-0.06731,-0.00172,0.10385,0.02106,0,0,0,0,0,0
1403636586803555584,4.77948,-1.76862,0.89525,0.40822,-0.20236,-0.88763,-0.06729,-0.00196,0.10380,0.01901,0,0,0,0,0,0
1403636586808555520,4.77947,-1.76810,0.89536,0.40861,-0.20226,-0.88747,-0.06731,-0.00237,0.10289,0.01650,0,0,0,0,0,0
1403636586813555456,4.77946,-1.76759,0.89547,0.40899,-0.20215,-0.88731,-0.06736,-0.00310,0.10074,0.01388,0,0,0,0,0,0
1403636586818555648,4.77944,-1.76710,0.89556,0.40938,-0.20203,-0.88715,-0.06743,-0.00426,0.09729,0.01129,0,0,0,0,0,0
1403636586823555584,4.77941,-1.76662,0.89563,0.40977,-0.20192,-0.88699,-0.06749,-0.00567,0.09277,0.00855,0,0,0,0,0,0
1403636586828555520,4.77938,-1.76617,0.89570,0.41016,-0.20181,-0.88683,-0.06754,-0.00720,0.08758,0.00571,0,0,0,0,0,0
1403636586833555456,4.77929,-1.76569,0.89582,0.41053,-0.20167,-0.88669,-0.06759,-0.01001,0.08342,0.00406,0,0,0,0,0,0
1403636586838555648,4.77923,-1.76529,0.89586,0.41089,-0.20154,-0.88655,-0.06761,-0.01148,0.07823,0.00123,0,0,0,0,0,0
1403636586843555328,4.77917,-1.76491,0.89589,0.41123,-0.20139,-0.88643,-0.06761,-0.01292,0.07320,-0.00122,0,0,0,0,0,0
1403636586848555520,4.77910,-1.76456,0.89590,0.41156,-0.20121,-0.88632,-0.06761,-0.01429,0.06859,-0.00295,0,0,0,0,0,0
1403636586853555456,4.77903,-1.76422,0.89591,0.41189,-0.20101,-0.88621,-0.06760,-0.01566,0.06460,-0.00432,0,0,0,0,0,0
1403636586858555648,4.77895,-1.76391,0.89592,0.41220,-0.20080,-0.88612,-0.06761,-0.01707,0.06125,-0.00543,0,0,0,0,0,0
1403636586863555328,4.77886,-1.76361,0.89592,0.41250,-0.20058,-0.88603,-0.06762,-0.01844,0.05847,-0.00607,0,0,0,0,0,0
1403636586868555520,4.77876,-1.76332,0.89591,0.41278,-0.20033,-0.88595,-0.06766,-0.01973,0.05622,-0.00640,0,0,0,0,0,0
1403636586873555456,4.77866,-1.76305,0.89591,0.41306,-0.20008,-0.88587,-0.06770,-0.02108,0.05427,-0.00654,0,0,0,0,0,0
1403636586878555648,4.77855,-1.76278,0.89590,0.41332,-0.19979,-0.88581,-0.06777,-0.02278,0.05240,-0.00638,0,0,0,0,0,0
1403636586883555328,4.77843,-1.76252,0.89590,0.41357,-0.19951,-0.88575,-0.06784,-0.02467,0.05063,-0.00591,0,0,0,0,0,0
1403636586888555520,4.77828,-1.76226,0.89591,0.41382,-0.19921,-0.88569,-0.06791,-0.02747,0.04943,-0.00514,0,0,0,0,0,0
1403636586893555456,4.77814,-1.76201,0.89591,0.41408,-0.19890,-0.88564,-0.06796,-0.02925,0.04751,-0.00488,0,0,0,0,0,0
1403636586898555392,4.77799,-1.76178,0.89591,0.41434,-0.19859,-0.88558,-0.06799,-0.03090,0.04570,-0.00468,0,0,0,0,0,0
1403636586903555328,4.77783,-1.76156,0.89592,0.41460,-0.19829,-0.88553,-0.06800,-0.03223,0.04396,-0.00479,0,0,0,0,0,0
1403636586908555520,4.77767,-1.76134,0.89592,0.41487,-0.19799,-0.88547,-0.06799,-0.03328,0.04200,-0.00524,0,0,0,0,0,0
1403636586913555456,4.77750,-1.76114,0.89592,0.41514,-0.19770,-0.88541,-0.06797,-0.03424,0.03979,-0.00580,0,0,0,0,0,0
1403636586918555392,4.77732,-1.76094,0.89592,0.41542,-0.19742,-0.88535,-0.06792,-0.03508,0.03755,-0.00643,0,0,0,0,0,0
1403636586923555584,4.77715,-1.76076,0.89591,0.41568,-0.19718,-0.88528,-0.06786,-0.03561,0.03545,-0.00713,0,0,0,0,0,0
1403636586928555520,4.77697,-1.76059,0.89590,0.41595,-0.19695,-0.88521,-0.06776,-0.03583,0.03383,-0.00770,0,0,0,0,0,0
