1403636594393555456,4.88671,-1.64111,0.87640,0.41337,-0.29910,-0.85240,-0.11441,-0.16061,0.65399,-0.00442,0,0,0,0,0,0
1403636594398555392,4.88589,-1.63784,0.87642,0.41346,-0.29918,-0.85224,-0.11507,-0.16678,0.65361,-0.00487,0,0,0,0,0,0
1403636594403555328,4.88504,-1.63458,0.87643,0.41356,-0.29921,-0.85208,-0.11571,-0.17258,0.65272,-0.00526,0,0,0,0,0,0
1403636594408555520,4.88416,-1.63132,0.87644,0.41370,-0.29922,-0.85193,-0.11637,-0.17804,0.65139,-0.00555,0,0,0,0,0,0
1403636594413555456,4.88326,-1.62806,0.87645,0.41386,-0.29920,-0.85177,-0.11702,-0.18329,0.64953,-0.00607,0,0,0,0,0,0
1403636594418555392,4.88233,-1.62482,0.87645,0.41403,-0.29920,-0.85159,-0.11765,-0.18859,0.64728,-0.00663,0,0,0,0,0,0
1403636594423555584,4.88137,-1.62159,0.87646,0.41423,-0.29920,-0.85141,-0.11828,-0.19388,0.64478,-0.00731,0,0,0,0,0,0
1403636594428555520,4.88039,-1.61837,0.87646,0.41444,-0.29919,-0.85122,-0.11891,-0.19923,0.64220,-0.00811,0,0,0,0,0,0
1403636594433555712,4.87938,-1.61517,0.87644,0.41467,-0.29916,-0.85104,-0.11953,-0.20475,0.63964,-0.00848,0,0,0,0,0,0
1403636594438555392,4.87830,-1.61192,0.87644,0.41492,-0.29911,-0.85085,-0.12014,-0.21190,0.63951,-0.00810,0,0,0,0,0,0
1403636594443555584,4.87723,-1.60873,0.87644,0.41518,-0.29904,-0.85066,-0.12075,-0.21759,0.63729,-0.00763,0,0,0,0,0,0
1403636594448555520,4.87613,-1.60555,0.87644,0.41544,-0.29895,-0.85048,-0.12134,-0.22340,0.63527,-0.00692,0,0,0,0,0,0
1403636594453555456,4.87500,-1.60238,0.87645,0.41573,-0.29882,-0.85030,-0.12194,-0.22929,0.63342,-0.00616,0,0,0,0,0,0
1403636594458555392,4.87384,-1.59921,0.87645,0.41602,-0.29867,-0.85012,-0.12252,-0.23495,0.63163,-0.00560,0,0,0,0,0,0
1403636594463555584,4.87266,-1.59606,0.87645,0.41634,-0.29850,-0.84995,-0.12308,-0.24055,0.62965,-0.00531,0,0,0,0,0,0
1403636594468555520,4.87144,-1.59292,0.87647,0.41668,-0.29831,-0.84977,-0.12360,-0.24613,0.62721,-0.00514,0,0,0,0,0,0
1403636594473555456,4.87020,-1.58979,0.87648,0.41704,-0.29811,-0.84960,-0.12408,-0.25136,0.62432,-0.00519,0,0,0,0,0,0
1403636594478555392,4.86893,-1.58668,0.87648,0.41741,-0.29790,-0.84942,-0.12453,-0.25631,0.62082,-0.00544,0,0,0,0,0,0
1403636594483555584,4.86763,-1.58358,0.87649,0.41782,-0.29770,-0.84923,-0.12496,-0.26122,0.61643,-0.00557,0,0,0,0,0,0
1403636594488555520,4.86628,-1.58045,0.87650,0.41824,-0.29748,-0.84903,-0.12540,-0.26710,0.61373,-0.00565,0,0,0,0,0,0
1403636594493555456,4.86494,-1.57739,0.87650,0.41869,-0.29725,-0.84883,-0.12582,-0.27176,0.60768,-0.00602,0,0,0,0,0,0
1403636594498555392,4.86356,-1.57437,0.87650,0.41915,-0.29702,-0.84862,-0.12625,-0.27656,0.60069,-0.00659,0,0,0,0,0,0
1403636594503555584,4.86217,-1.57139,0.87650,0.41960,-0.29680,-0.84841,-0.12666,-0.28151,0.59308,-0.00742,0,0,0,0,0,0
1403636594508555520,4.86075,-1.56843,0.87649,0.42006,-0.29660,-0.84819,-0.12706,-0.28675,0.58508,-0.00844,0,0,0,0,0,0
1403636594513555456,4.85930,-1.56553,0.87648,0.42050,-0.29644,-0.84797,-0.12743,-0.29253,0.57716,-0.00904,0,0,0,0,0,0
1403636594518555392,4.85782,-1.56266,0.87647,0.42094,-0.29633,-0.84774,-0.12777,-0.29876,0.56971,-0.00870,0,0,0,0,0,0
1403636594523555584,4.85631,-1.55983,0.87646,0.42139,-0.29627,-0.84750,-0.12807,-0.30553,0.56257,-0.00773,0,0,0,0,0,0
1403636594528555520,4.85477,-1.55703,0.87646,0.42186,-0.29624,-0.84724,-0.12832,-0.31290,0.55538,-0.00636,0,0,0,0,0,0
1403636594533555456,4.85318,-1.55428,0.87646,0.42237,-0.29622,-0.84696,-0.12853,-0.32015,0.54821,-0.00482,0,0,0,0,0,0
1403636594538555392,4.85157,-1.55155,0.87647,0.42291,-0.29622,-0.84666,-0.12870,-0.32660,0.54099,-0.00368,0,0,0,0,0,0
1403636594543555584,4.84992,-1.54887,0.87649,0.42348,-0.29623,-0.84636,-0.12883,-0.33230,0.53337,-0.00296,0,0,0,0,0,0
1403636594548555520,4.84824,-1.54622,0.87650,0.42405,-0.29624,-0.84605,-0.12892,-0.33716,0.52525,-0.00295,0,0,0,0,0,0
1403636594553555456,4.84655,-1.54362,0.87651,0.42461,-0.29625,-0.84576,-0.12896,-0.34104,0.51649,-0.00408,0,0,0,0,0,0
1403636594558555648,4.84484,-1.54106,0.87651,0.42515,-0.29626,-0.84548,-0.12897,-0.34423,0.50708,-0.00582,0,0,0,0,0,0
1403636594563555584,4.84311,-1.53855,0.87651,0.42567,-0.29626,-0.84523,-0.12895,-0.34702,0.49739,-0.00739,0,0,0,0,0,0
1403636594568555520,4.84137,-1.53608,0.87649,0.42615,-0.29624,-0.84500,-0.12892,-0.34947,0.48774,-0.00862,0,0,0,0,0,0
1403636594573555456,4.83961,-1.53367,0.87648,0.42660,-0.29617,-0.84480,-0.12890,-0.35172,0.47828,-0.00941,0,0,0,0,0,0
1403636594578555648,4.83785,-1.53130,0.87646,0.42704,-0.29607,-0.84461,-0.12889,-0.35400,0.46883,-0.00946,0,0,0,0,0,0
1403636594583555584,4.83607,-1.52898,0.87644,0.42748,-0.29597,-0.84442,-0.12891,-0.35657,0.45918,-0.00897,0,0,0,0,0,0
1403636594588555520,4.83421,-1.52645,0.87643,0.42793,-0.29583,-0.84424,-0.12896,-0.36107,0.45431,-0.00830,0,0,0,0,0,0
1403636594593555456,4.83239,-1.52421,0.87641,0.42837,-0.29572,-0.84405,-0.12898,-0.36405,0.44396,-0.00739,0,0,0,0,0,0
1403636594598555648,4.83057,-1.52200,0.87640,0.42879,-0.29562,-0.84387,-0.12899,-0.36727,0.43316,-0.00657,0,0,0,0,0,0
1403636594603555328,4.82872,-1.51987,0.87640,0.42922,-0.29553,-0.84368,-0.12899,-0.37068,0.42186,-0.00595,0,0,0,0,0,0
1403636594608555520,4.82686,-1.51779,0.87640,0.42964,-0.29547,-0.84349,-0.12896,-0.37411,0.41024,-0.00547,0,0,0,0,0,0
1403636594613555456,4.82498,-1.51577,0.87640,0.43004,-0.29542,-0.84331,-0.12892,-0.37761,0.39844,-0.00516,0,0,0,0,0,0
1403636594618555648,4.82308,-1.51380,0.87640,0.43044,-0.29540,-0.84312,-0.12886,-0.38128,0.38654,-0.00517,0,0,0,0,0,0
1403636594623555328,4.82117,-1.51190,0.87639,0.43081,-0.29538,-0.84295,-0.12881,-0.38521,0.37449,-0.00531,0,0,0,0,0,0
1403636594628555520,4.81923,-1.51006,0.87639,0.43118,-0.29536,-0.84277,-0.12876,-0.38951,0.36204,-0.00521,0,0,0,0,0,0
1403636594633555456,4.81727,-1.50828,0.87639,0.43154,-0.29534,-0.84261,-0.12870,-0.39398,0.34912,-0.00513,0,0,0,0,0,0
1403636594638555648,4.81525,-1.50650,0.87638,0.43193,-0.29533,-0.84242,-0.12862,-0.40000,0.33836,-0.00527,0,0,0,0,0,0
1403636594643555328,4.81324,-1.50484,0.87638,0.43232,-0.29533,-0.84224,-0.12849,-0.40417,0.32452,-0.00546,0,0,0,0,0,0
1403636594648555520,4.81121,-1.50325,0.87637,0.43271,-0.29534,-0.84206,-0.12831,-0.40764,0.31090,-0.00605,0,0,0,0,0,0
1403636594653555456,4.80917,-1.50173,0.87637,0.43310,-0.29532,-0.84190,-0.12812,-0.41045,0.29756,-0.00697,0,0,0,0,0,0
1403636594658555392,4.80711,-1.50028,0.87635,0.43347,-0.29529,-0.84175,-0.12792,-0.41272,0.28462,-0.00779,0,0,0,0,0,0
1403636594663555328,4.80505,-1.49887,0.87634,0.43381,-0.29523,-0.84163,-0.12772,-0.41465,0.27199,-0.00838,0,0,0,0,0,0
1403636594668555520,4.80297,-1.49754,0.87631,0.43413,-0.29512,-0.84153,-0.12753,-0.41679,0.25964,-0.00871,0,0,0,0,0,0
1403636594673555712,4.80088,-1.49628,0.87628,0.43443,-0.29496,-0.84146,-0.12736,-0.41930,0.24760,-0.00866,0,0,0,0,0,0
1403636594678555392,4.79878,-1.49507,0.87627,0.43471,-0.29475,-0.84141,-0.12721,-0.42189,0.23568,-0.00827,0,0,0,0,0,0
1403636594683555584,4.79666,-1.49392,0.87625,0.43499,-0.29451,-0.84137,-0.12707,-0.42472,0.22372,-0.00814,0,0,0,0,0,0
1403636594688555520,4.79447,-1.49275,0.87622,0.43528,-0.29423,-0.84133,-0.12695,-0.43072,0.21441,-0.00834,0,0,0,0,0,0
1403636594693555712,4.79230,-1.49171,0.87620,0.43556,-0.29391,-0.84132,-0.12682,-0.43449,0.20184,-0.00846,0,0,0,0,0,0
1403636594698555392,4.79012,-1.49073,0.87618,0.43583,-0.29357,-0.84132,-0.12667,-0.43813,0.18889,-0.00893,0,0,0,0,0,0
1403636594703555584,4.78792,-1.48982,0.87615,0.43611,-0.29319,-0.84133,-0.12650,-0.44157,0.17531,-0.00983,0,0,0,0,0,0
1403636594708555520,4.78571,-1.48898,0.87612,0.43638,-0.29280,-0.84136,-0.12630,-0.44477,0.16139,-0.01095,0,0,0,0,0,0
1403636594713555456,4.78347,-1.48820,0.87608,0.43665,-0.29241,-0.84139,-0.12606,-0.44783,0.14720,-0.01243,0,0,0,0,0,0
1403636594718555392,4.78123,-1.48750,0.87603,0.43695,-0.29201,-0.84141,-0.12578,-0.45086,0.13264,-0.01409,0,0,0,0,0,0
1403636594723555584,4.77897,-1.48688,0.87597,0.43726,-0.29161,-0.84144,-0.12544,-0.45352,0.11788,-0.01576,0,0,0,0,0,0
1403636594728555520,4.77669,-1.48632,0.87589,0.43758,-0.29122,-0.84147,-0.12507,-0.45545,0.10340,-0.01777,0,0,0,0,0,0
1403636594733555456,4.77435,-1.48578,0.87582,0.43791,-0.29080,-0.84150,-0.12467,-0.45995,0.09210,-0.02011,0,0,0,0,0,0
1403636594738555392,4.77204,-1.48535,0.87573,0.43824,-0.29037,-0.84154,-0.12425,-0.46098,0.07872,-0.02242,0,0,0,0,0,0
1403636594743555584,4.76974,-1.48499,0.87563,0.43854,-0.28990,-0.84161,-0.12386,-0.46175,0.06590,-0.02466,0,0,0,0,0,0
1403636594748555520,4.76742,-1.48469,0.87552,0.43883,-0.28938,-0.84169,-0.12348,-0.46284,0.05312,-0.02690,0,0,0,0,0,0
1403636594753555456,4.76511,-1.48445,0.87538,0.43910,-0.28878,-0.84180,-0.12313,-0.46458,0.03999,-0.02866,0,0,0,0,0,0
1403636594758555392,4.76278,-1.48428,0.87526,0.43938,-0.28812,-0.84194,-0.12278,-0.46679,0.02651,-0.02990,0,0,0,0,0,0
1403636594763555584,4.76044,-1.48419,0.87511,0.43967,-0.28738,-0.84209,-0.12243,-0.46947,0.01273,-0.03106,0,0,0,0,0,0
1403636594768555520,4.75808,-1.48416,0.87497,0.43998,-0.28658,-0.84225,-0.12208,-0.47253,-0.00117,-0.03231,0,0,0,0,0,0
1403636594773555456,4.75571,-1.48420,0.87482,0.44028,-0.28573,-0.84243,-0.12171,-0.47575,-0.01495,-0.03377,0,0,0,0,0,0
1403636594778555392,4.75332,-1.48431,0.87466,0.44058,-0.28485,-0.84263,-0.12132,-0.47926,-0.02879,-0.03549,0,0,0,0,0,0
1403636594783555584,4.75093,-1.48448,0.87449,0.44089,-0.28394,-0.84284,-0.12090,-0.48336,-0.04311,-0.03697,0,0,0,0,0,0
1403636594788555264,4.74839,-1.48465,0.87431,0.44122,-0.28301,-0.84305,-0.12044,-0.49150,-0.05511,-0.03791,0,0,0,0,0,0
1403636594793555456,4.74593,-1.48497,0.87413,0.44155,-0.28209,-0.84326,-0.11990,-0.49577,-0.06960,-0.03864,0,0,0,0,0,0
1403636594798555648,4.74344,-1.48535,0.87394,0.44193,-0.28120,-0.84344,-0.11930,-0.49963,-0.08385,-0.03918,0,0,0,0,0,0
1403636594803555584,4.74093,-1.48580,0.87376,0.44233,-0.28033,-0.84361,-0.11867,-0.50289,-0.09761,-0.03928,0,0,0,0,0,0
1403636594808555520,4.73841,-1.48632,0.87357,0.44275,-0.27947,-0.84377,-0.11801,-0.50536,-0.11101,-0.03939,0,0,0,0,0,0
1403636594813555456,4.73588,-1.48690,0.87338,0.44318,-0.27863,-0.84391,-0.11734,-0.50710,-0.12428,-0.03965,0,0,0,0,0,0
1403636594818555648,4.73334,-1.48756,0.87319,0.44360,-0.27779,-0.84406,-0.11667,-0.50806,-0.13740,-0.03987,0,0,0,0,0,0
1403636594823555584,4.73080,-1.48828,0.87300,0.44401,-0.27692,-0.84422,-0.11602,-0.50825,-0.15024,-0.04013,0,0,0,0,0,0
1403636594828555520,4.72826,-1.48906,0.87281,0.44438,-0.27601,-0.84440,-0.11541,-0.50801,-0.16286,-0.04015,0,0,0,0,0,0
1403636594833555456,4.72572,-1.48990,0.87261,0.44474,-0.27508,-0.84460,-0.11483,-0.50766,-0.17562,-0.03968,0,0,0,0,0,0
1403636594838555648,4.72318,-1.49082,0.87243,0.44508,-0.27408,-0.84482,-0.11429,-0.50773,-0.18887,-0.03893,0,0,0,0,0,0
1403636594843555328,4.72064,-1.49179,0.87224,0.44543,-0.27304,-0.84505,-0.11376,-0.50836,-0.20272,-0.03807,0,0,0,0,0,0
1403636594848555520,4.71811,-1.49283,0.87206,0.44578,-0.27195,-0.84529,-0.11322,-0.50924,-0.21696,-0.03707,0,0,0,0,0,0
1403636594853555456,4.71556,-1.49396,0.87188,0.44614,-0.27080,-0.84554,-0.11267,-0.51020,-0.23129,-0.03612,0,0,0,0,0,0
1403636594858555648,4.71301,-1.49515,0.87171,0.44652,-0.26961,-0.84579,-0.11211,-0.51107,-0.24567,-0.03573,0,0,0,0,0,0
1403636594863555328,4.71045,-1.49641,0.87154,0.44690,-0.26838,-0.84605,-0.11154,-0.51170,-0.25996,-0.03560,0,0,0,0,0,0
1403636594868555520,4.70789,-1.49774,0.87137,0.44728,-0.26710,-0.84634,-0.11096,-0.51202,-0.27396,-0.03524,0,0,0,0,0,0
1403636594873555456,4.70533,-1.49914,0.87119,0.44767,-0.26579,-0.84662,-0.11039,-0.51212,-0.28795,-0.03486,0,0,0,0,0,0
1403636594878555648,4.70277,-1.50062,0.87103,0.44808,-0.26444,-0.84690,-0.10981,-0.51199,-0.30216,-0.03454,0,0,0,0,0,0
1403636594883555328,4.70021,-1.50216,0.87086,0.44849,-0.26308,-0.84718,-0.10922,-0.51150,-0.31620,-0.03424,0,0,0,0,0,0
1403636594888555520,4.69766,-1.50378,0.87070,0.44891,-0.26170,-0.84746,-0.10862,-0.51053,-0.32993,-0.03396,0,0,0,0,0,0
1403636594893555456,4.69511,-1.50546,0.87053,0.44932,-0.26033,-0.84775,-0.10800,-0.50918,-0.34358,-0.03343,0,0,0,0,0,0
1403636594898555392,4.69257,-1.50720,0.87037,0.44975,-0.25895,-0.84802,-0.10737,-0.50737,-0.35721,-0.03247,0,0,0,0,0,0
1403636594903555328,4.69003,-1.50902,0.87021,0.45016,-0.25757,-0.84831,-0.10673,-0.50521,-0.37089,-0.03145,0,0,0,0,0,0
1403636594908555520,4.68751,-1.51091,0.87006,0.45058,-0.25619,-0.84859,-0.10606,-0.50286,-0.38467,-0.03063,0,0,0,0,0,0
1403636594913555456,4.68501,-1.51287,0.86991,0.45098,-0.25480,-0.84888,-0.10537,-0.50026,-0.39833,-0.02993,0,0,0,0,0,0
1403636594918555392,4.68251,-1.51489,0.86977,0.45137,-0.25342,-0.84917,-0.10465,-0.49747,-0.41148,-0.02943,0,0,0,0,0,0
1403636594923555584,4.68003,-1.51698,0.86962,0.45175,-0.25200,-0.84948,-0.10392,-0.49483,-0.42438,-0.02911,0,0,0,0,0,0
1403636594928555520,4.67756,-1.51913,0.86948,0.45213,-0.25055,-0.84980,-0.10318,-0.49235,-0.43714,-0.02866,0,0,0,0,0,0
1403636594933555712,4.67511,-1.52134,0.86934,0.45251,-0.24906,-0.85013,-0.10243,-0.48991,-0.44952,-0.02813,0,0,0,0,0,0
1403636594938555392,4.67216,-1.52338,0.86915,0.45291,-0.24749,-0.85046,-0.10172,-0.49209,-0.45998,-0.02849,0,0,0,0,0,0
1403636594943555584,4.66970,-1.52571,0.86902,0.45329,-0.24589,-0.85081,-0.10096,-0.48929,-0.47184,-0.02836,0,0,0,0,0,0
1403636594948555520,4.66727,-1.52810,0.86887,0.45367,-0.24424,-0.85117,-0.10020,-0.48619,-0.48365,-0.02848,0,0,0,0,0,0
1403636594953555456,4.66484,-1.53055,0.86873,0.45404,-0.24254,-0.85155,-0.09943,-0.48284,-0.49531,-0.02884,0,0,0,0,0,0
1403636594958555392,4.66244,-1.53305,0.86859,0.45441,-0.24079,-0.85194,-0.09864,-0.47960,-0.50733,-0.02901,0,0,0,0,0,0
1403636594963555584,4.66005,-1.53561,0.86844,0.45477,-0.23901,-0.85234,-0.09780,-0.47662,-0.51992,-0.02871,0,0,0,0,0,0
1403636594968555520,4.65767,-1.53824,0.86830,0.45516,-0.23721,-0.85274,-0.09690,-0.47358,-0.53295,-0.02838,0,0,0,0,0,0
1403636594973555456,4.65531,-1.54094,0.86816,0.45555,-0.23543,-0.85314,-0.09590,-0.47026,-0.54610,-0.02790,0,0,0,0,0,0
1403636594978555392,4.65297,-1.54370,0.86802,0.45597,-0.23366,-0.85352,-0.09484,-0.46657,-0.55879,-0.02703,0,0,0,0,0,0
1403636594983555584,4.65065,-1.54653,0.86789,0.45640,-0.23192,-0.85390,-0.09369,-0.46240,-0.57083,-0.02616,0,0,0,0,0,0
1403636594988555520,4.64835,-1.54941,0.86776,0.45684,-0.23023,-0.85425,-0.09249,-0.45792,-0.58230,-0.02551,0,0,0,0,0,0
1403636594993555456,4.64607,-1.55234,0.86763,0.45728,-0.22858,-0.85459,-0.09124,-0.45317,-0.59325,-0.02477,0,0,0,0,0,0
1403636594998555392,4.64382,-1.55533,0.86751,0.45772,-0.22695,-0.85492,-0.08997,-0.44809,-0.60355,-0.02391,0,0,0,0,0,0
1403636595003555584,4.64159,-1.55837,0.86739,0.45815,-0.22533,-0.85525,-0.08869,-0.44279,-0.61307,-0.02321,0,0,0,0,0,0
1403636595008555520,4.63939,-1.56146,0.86728,0.45855,-0.22371,-0.85559,-0.08743,-0.43724,-0.62176,-0.02279,0,0,0,0,0,0
1403636595013555456,4.63722,-1.56459,0.86716,0.45892,-0.22208,-0.85594,-0.08621,-0.43166,-0.62978,-0.02273,0,0,0,0,0,0
1403636595018555392,4.63507,-1.56776,0.86704,0.45926,-0.22042,-0.85631,-0.08501,-0.42623,-0.63744,-0.02320,0,0,0,0,0,0
1403636595023555584,4.63295,-1.57095,0.86692,0.45956,-0.21873,-0.85670,-0.08385,-0.42088,-0.64466,-0.02402,0,0,0,0,0,0
1403636595028555520,4.63086,-1.57419,0.86681,0.45983,-0.21701,-0.85710,-0.08272,-0.41565,-0.65118,-0.02479,0,0,0,0,0,0
1403636595033555456,4.62880,-1.57746,0.86668,0.46007,-0.21524,-0.85752,-0.08161,-0.41054,-0.65731,-0.02578,0,0,0,0,0,0
1403636595038555392,4.62676,-1.58076,0.86654,0.46028,-0.21344,-0.85796,-0.08052,-0.40558,-0.66337,-0.02698,0,0,0,0,0,0
1403636595043555584,4.62474,-1.58410,0.86640,0.46047,-0.21160,-0.85842,-0.07943,-0.40087,-0.66941,-0.02834,0,0,0,0,0,0
1403636595048555520,4.62275,-1.58746,0.86625,0.46064,-0.20974,-0.85888,-0.07832,-0.39626,-0.67547,-0.03005,0,0,0,0,0,0
1403636595053555456,4.62078,-1.59085,0.86610,0.46079,-0.20788,-0.85936,-0.07718,-0.39157,-0.68154,-0.03190,0,0,0,0,0,0
1403636595058555648,4.61883,-1.59426,0.86593,0.46094,-0.20602,-0.85983,-0.07600,-0.38666,-0.68746,-0.03337,0,0,0,0,0,0
1403636595063555584,4.61691,-1.59771,0.86577,0.46107,-0.20420,-0.86031,-0.07477,-0.38144,-0.69292,-0.03443,0,0,0,0,0,0
1403636595068555520,4.61501,-1.60119,0.86559,0.46119,-0.20241,-0.86077,-0.07350,-0.37591,-0.69778,-0.03541,0,0,0,0,0,0
1403636595073555456,4.61315,-1.60469,0.86541,0.46130,-0.20065,-0.86123,-0.07220,-0.37000,-0.70197,-0.03609,0,0,0,0,0,0
1403636595078555648,4.61131,-1.60821,0.86523,0.46140,-0.19892,-0.86169,-0.07088,-0.36374,-0.70539,-0.03650,0,0,0,0,0,0
1403636595083555584,4.60951,-1.61174,0.86504,0.46148,-0.19723,-0.86215,-0.06957,-0.35730,-0.70825,-0.03658,0,0,0,0,0,0
1403636595088555520,4.60777,-1.61563,0.86479,0.46157,-0.19552,-0.86259,-0.06832,-0.35076,-0.71562,-0.03655,0,0,0,0,0,0
1403636595093555456,4.60603,-1.61921,0.86462,0.46162,-0.19387,-0.86303,-0.06704,-0.34415,-0.71734,-0.03542,0,0,0,0,0,0
1403636595098555648,4.60433,-1.62280,0.86444,0.46165,-0.19225,-0.86348,-0.06579,-0.33770,-0.71907,-0.03439,0,0,0,0,0,0
1403636595103555328,4.60264,-1.62640,0.86427,0.46167,-0.19063,-0.86392,-0.06456,-0.33161,-0.72109,-0.03349,0,0,0,0,0,0
1403636595108555520,4.60100,-1.63001,0.86410,0.46170,-0.18903,-0.86435,-0.06333,-0.32579,-0.72318,-0.03271,0,0,0,0,0,0
1403636595113555456,4.59939,-1.63363,0.86394,0.46170,-0.18745,-0.86478,-0.06211,-0.31998,-0.72515,-0.03228,0,0,0,0,0,0
1403636595118555648,4.59780,-1.63725,0.86378,0.46170,-0.18588,-0.86520,-0.06089,-0.31409,-0.72685,-0.03231,0,0,0,0,0,0
1403636595123555328,4.59625,-1.64089,0.86362,0.46169,-0.18431,-0.86563,-0.05967,-0.30814,-0.72824,-0.03261,0,0,0,0,0,0
1403636595128555520,4.59472,-1.64453,0.86345,0.46168,-0.18274,-0.86605,-0.05845,-0.30222,-0.72921,-0.03325,0,0,0,0,0,0
1403636595133555456,4.59322,-1.64818,0.86328,0.46165,-0.18117,-0.86648,-0.05723,-0.29632,-0.73002,-0.03412,0,0,0,0,0,0
1403636595138555648,4.59176,-1.65183,0.86312,0.46163,-0.17961,-0.86689,-0.05603,-0.29042,-0.73095,-0.03484,0,0,0,0,0,0
1403636595143555328,4.59032,-1.65549,0.86294,0.46159,-0.17804,-0.86731,-0.05483,-0.28437,-0.73186,-0.03535,0,0,0,0,0,0
1403636595148555520,4.58891,-1.65914,0.86276,0.46156,-0.17649,-0.86772,-0.05363,-0.27797,-0.73290,-0.03587,0,0,0,0,0,0
1403636595153555456,4.58754,-1.66281,0.86259,0.46153,-0.17495,-0.86812,-0.05240,-0.27095,-0.73387,-0.03607,0,0,0,0,0,0
1403636595158555392,4.58621,-1.66648,0.86240,0.46151,-0.17344,-0.86851,-0.05114,-0.26325,-0.73430,-0.03584,0,0,0,0,0,0
1403636595163555328,4.58491,-1.67015,0.86223,0.46148,-0.17196,-0.86890,-0.04985,-0.25506,-0.73408,-0.03566,0,0,0,0,0,0
1403636595168555520,4.58366,-1.67382,0.86205,0.46145,-0.17052,-0.86927,-0.04856,-0.24650,-0.73317,-0.03549,0,0,0,0,0,0
1403636595173555712,4.58245,-1.67748,0.86187,0.46140,-0.16911,-0.86964,-0.04726,-0.23779,-0.73188,-0.03487,0,0,0,0,0,0
1403636595178555392,4.58128,-1.68113,0.86171,0.46134,-0.16773,-0.87001,-0.04595,-0.22912,-0.73024,-0.03385,0,0,0,0,0,0
1403636595183555584,4.58015,-1.68478,0.86154,0.46127,-0.16636,-0.87038,-0.04463,-0.22074,-0.72839,-0.03267,0,0,0,0,0,0
1403636595188555520,4.57906,-1.68867,0.86140,0.46122,-0.16500,-0.87073,-0.04333,-0.21271,-0.73163,-0.03084,0,0,0,0,0,0
1403636595193555712,4.57802,-1.69232,0.86126,0.46115,-0.16367,-0.87108,-0.04200,-0.20491,-0.72898,-0.02921,0,0,0,0,0,0
1403636595198555392,4.57701,-1.69596,0.86112,0.46109,-0.16233,-0.87143,-0.04067,-0.19722,-0.72593,-0.02756,0,0,0,0,0,0
1403636595203555584,4.57605,-1.69958,0.86099,0.46103,-0.16100,-0.87177,-0.03933,-0.18957,-0.72244,-0.02594,0,0,0,0,0,0
1403636595208555520,4.57512,-1.70318,0.86086,0.46097,-0.15965,-0.87211,-0.03800,-0.18200,-0.71842,-0.02465,0,0,0,0,0,0
1403636595213555456,4.57423,-1.70677,0.86075,0.46093,-0.15829,-0.87244,-0.03669,-0.17439,-0.71417,-0.02394,0,0,0,0,0,0
1403636595218555392,4.57337,-1.71033,0.86064,0.46087,-0.15692,-0.87277,-0.03539,-0.16667,-0.70982,-0.02369,0,0,0,0,0,0
1403636595223555584,4.57256,-1.71386,0.86052,0.46080,-0.15556,-0.87310,-0.03411,-0.15886,-0.70527,-0.02386,0,0,0,0,0,0
1403636595228555520,4.57179,-1.71738,0.86040,0.46074,-0.15420,-0.87342,-0.03285,-0.15079,-0.70050,-0.02449,0,0,0,0,0,0
1403636595233555456,4.57105,-1.72086,0.86028,0.46067,-0.15285,-0.87374,-0.03161,-0.14250,-0.69582,-0.02543,0,0,0,0,0,0
1403636595238555392,4.57038,-1.72441,0.86017,0.46062,-0.15151,-0.87404,-0.03040,-0.13341,-0.69422,-0.02610,0,0,0,0,0,0
1403636595243555584,4.56973,-1.72787,0.86005,0.46056,-0.15021,-0.87434,-0.02920,-0.12454,-0.68940,-0.02754,0,0,0,0,0,0
1403636595248555520,4.56913,-1.73130,0.85991,0.46049,-0.14892,-0.87464,-0.02802,-0.11542,-0.68453,-0.02908,0,0,0,0,0,0
1403636595253555456,4.56858,-1.73471,0.85977,0.46041,-0.14766,-0.87493,-0.02685,-0.10603,-0.67939,-0.03049,0,0,0,0,0,0
1403636595258555392,4.56807,-1.73810,0.85962,0.46035,-0.14642,-0.87520,-0.02568,-0.09646,-0.67394,-0.03164,0,0,0,0,0,0
1403636595263555584,4.56761,-1.74145,0.85947,0.46027,-0.14522,-0.87547,-0.02454,-0.08697,-0.66834,-0.03208,0,0,0,0,0,0
1403636595268555520,4.56720,-1.74478,0.85932,0.46019,-0.14404,-0.87575,-0.02342,-0.07756,-0.66265,-0.03180,0,0,0,0,0,0
1403636595273555456,4.56684,-1.74808,0.85917,0.46010,-0.14286,-0.87602,-0.02229,-0.06821,-0.65656,-0.03095,0,0,0,0,0,0
1403636595278555392,4.56652,-1.75133,0.85902,0.45999,-0.14170,-0.87629,-0.02119,-0.05900,-0.64991,-0.02969,0,0,0,0,0,0
1403636595283555584,4.56625,-1.75457,0.85890,0.45987,-0.14055,-0.87656,-0.02012,-0.04987,-0.64283,-0.02797,0,0,0,0,0,0
1403636595288555264,4.56605,-1.75785,0.85878,0.45976,-0.13941,-0.87683,-0.01909,-0.03958,-0.63863,-0.02530,0,0,0,0,0,0
1403636595293555456,4.56586,-1.76102,0.85867,0.45963,-0.13827,-0.87709,-0.01804,-0.03051,-0.63101,-0.02313,0,0,0,0,0,0
1403636595298555648,4.56573,-1.76416,0.85858,0.45952,-0.13713,-0.87735,-0.01704,-0.02160,-0.62358,-0.02095,0,0,0,0,0,0
