1403636590873555456,4.75274,-1.87985,0.92387,0.41190,-0.18438,-0.89069,-0.05488,0.13443,0.44730,-0.02519,0,0,0,0,0,0
1403636590878555648,4.75341,-1.87761,0.92379,0.41160,-0.18459,-0.89079,-0.05485,0.13417,0.44943,-0.02479,0,0,0,0,0,0
1403636590883555328,4.75406,-1.87532,0.92371,0.41132,-0.18478,-0.89088,-0.05484,0.13294,0.45290,-0.02425,0,0,0,0,0,0
1403636590888555520,4.75473,-1.87306,0.92363,0.41105,-0.18498,-0.89096,-0.05484,0.13262,0.45480,-0.02416,0,0,0,0,0,0
1403636590893555456,4.75539,-1.87078,0.92354,0.41080,-0.18517,-0.89104,-0.05485,0.13218,0.45658,-0.02418,0,0,0,0,0,0
1403636590898555392,4.75605,-1.86849,0.92347,0.41056,-0.18536,-0.89111,-0.05487,0.13166,0.45845,-0.02422,0,0,0,0,0,0
1403636590903555328,4.75671,-1.86619,0.92339,0.41032,-0.18555,-0.89117,-0.05492,0.13153,0.46035,-0.02425,0,0,0,0,0,0
1403636590908555520,4.75737,-1.86389,0.92330,0.41012,-0.18573,-0.89123,-0.05499,0.13170,0.46200,-0.02425,0,0,0,0,0,0
1403636590913555456,4.75803,-1.86157,0.92322,0.40992,-0.18591,-0.89127,-0.05508,0.13192,0.46301,-0.02435,0,0,0,0,0,0
1403636590918555392,4.75869,-1.85926,0.92315,0.40975,-0.18608,-0.89131,-0.05518,0.13239,0.46342,-0.02452,0,0,0,0,0,0
1403636590923555584,4.75936,-1.85694,0.92306,0.40958,-0.18626,-0.89134,-0.05529,0.13305,0.46345,-0.02482,0,0,0,0,0,0
1403636590928555520,4.76002,-1.85462,0.92297,0.40943,-0.18643,-0.89137,-0.05540,0.13373,0.46311,-0.02509,0,0,0,0,0,0
1403636590933555712,4.76067,-1.85228,0.92289,0.40928,-0.18660,-0.89140,-0.05551,0.13342,0.46375,-0.02507,0,0,0,0,0,0
1403636590938555392,4.76135,-1.84997,0.92281,0.40914,-0.18676,-0.89142,-0.05560,0.13384,0.46317,-0.02545,0,0,0,0,0,0
1403636590943555584,4.76202,-1.84765,0.92272,0.40901,-0.18689,-0.89145,-0.05569,0.13402,0.46264,-0.02600,0,0,0,0,0,0
1403636590948555520,4.76269,-1.84534,0.92262,0.40889,-0.18700,-0.89147,-0.05578,0.13407,0.46244,-0.02680,0,0,0,0,0,0
1403636590953555456,4.76336,-1.84303,0.92252,0.40878,-0.18710,-0.89150,-0.05587,0.13391,0.46261,-0.02789,0,0,0,0,0,0
1403636590958555392,4.76403,-1.84071,0.92243,0.40867,-0.18719,-0.89153,-0.05595,0.13329,0.46289,-0.02893,0,0,0,0,0,0
1403636590963555584,4.76469,-1.83840,0.92232,0.40856,-0.18726,-0.89156,-0.05604,0.13215,0.46314,-0.02958,0,0,0,0,0,0
1403636590968555520,4.76535,-1.83608,0.92221,0.40846,-0.18732,-0.89158,-0.05612,0.13046,0.46346,-0.02993,0,0,0,0,0,0
1403636590973555456,4.76601,-1.83376,0.92210,0.40838,-0.18735,-0.89161,-0.05619,0.12839,0.46371,-0.03009,0,0,0,0,0,0
1403636590978555392,4.76664,-1.83144,0.92199,0.40831,-0.18736,-0.89164,-0.05627,0.12619,0.46369,-0.02980,0,0,0,0,0,0
1403636590983555584,4.76727,-1.82912,0.92189,0.40826,-0.18737,-0.89165,-0.05632,0.12398,0.46354,-0.02908,0,0,0,0,0,0
1403636590988555520,4.76786,-1.82678,0.92179,0.40825,-0.18739,-0.89165,-0.05636,0.12099,0.46416,-0.02802,0,0,0,0,0,0
1403636590993555456,4.76846,-1.82446,0.92169,0.40826,-0.18743,-0.89164,-0.05637,0.11886,0.46328,-0.02704,0,0,0,0,0,0
1403636590998555392,4.76905,-1.82215,0.92159,0.40829,-0.18748,-0.89161,-0.05635,0.11703,0.46212,-0.02612,0,0,0,0,0,0
1403636591003555584,4.76964,-1.81984,0.92151,0.40833,-0.18755,-0.89158,-0.05631,0.11557,0.46086,-0.02544,0,0,0,0,0,0
1403636591008555520,4.77022,-1.81754,0.92142,0.40840,-0.18762,-0.89154,-0.05623,0.11449,0.45963,-0.02485,0,0,0,0,0,0
1403636591013555456,4.77079,-1.81524,0.92134,0.40848,-0.18770,-0.89149,-0.05614,0.11375,0.45829,-0.02432,0,0,0,0,0,0
1403636591018555392,4.77136,-1.81296,0.92125,0.40857,-0.18776,-0.89144,-0.05605,0.11326,0.45663,-0.02407,0,0,0,0,0,0
1403636591023555584,4.77192,-1.81068,0.92117,0.40866,-0.18782,-0.89140,-0.05596,0.11285,0.45463,-0.02416,0,0,0,0,0,0
1403636591028555520,4.77248,-1.80841,0.92110,0.40876,-0.18785,-0.89135,-0.05586,0.11253,0.45281,-0.02435,0,0,0,0,0,0
1403636591033555456,4.77305,-1.80615,0.92101,0.40887,-0.18787,-0.89130,-0.05574,0.11246,0.45154,-0.02470,0,0,0,0,0,0
1403636591038555392,4.77362,-1.80389,0.92092,0.40898,-0.18788,-0.89126,-0.05563,0.11263,0.45058,-0.02523,0,0,0,0,0,0
1403636591043555584,4.77418,-1.80164,0.92083,0.40908,-0.18788,-0.89122,-0.05552,0.11265,0.44975,-0.02564,0,0,0,0,0,0
1403636591048555520,4.77475,-1.79939,0.92074,0.40917,-0.18785,-0.89119,-0.05541,0.11257,0.44925,-0.02580,0,0,0,0,0,0
1403636591053555456,4.77531,-1.79715,0.92066,0.40926,-0.18783,-0.89116,-0.05533,0.11241,0.44888,-0.02581,0,0,0,0,0,0
1403636591058555648,4.77587,-1.79491,0.92057,0.40934,-0.18780,-0.89113,-0.05525,0.11196,0.44854,-0.02544,0,0,0,0,0,0
1403636591063555584,4.77643,-1.79266,0.92048,0.40942,-0.18777,-0.89111,-0.05517,0.11117,0.44837,-0.02476,0,0,0,0,0,0
1403636591068555520,4.77698,-1.79042,0.92040,0.40950,-0.18776,-0.89108,-0.05509,0.11007,0.44809,-0.02382,0,0,0,0,0,0
1403636591073555456,4.77754,-1.78818,0.92032,0.40958,-0.18774,-0.89105,-0.05501,0.10886,0.44767,-0.02225,0,0,0,0,0,0
1403636591078555648,4.77808,-1.78594,0.92025,0.40967,-0.18774,-0.89102,-0.05491,0.10758,0.44728,-0.02045,0,0,0,0,0,0
1403636591083555584,4.77861,-1.78371,0.92020,0.40976,-0.18775,-0.89098,-0.05480,0.10636,0.44680,-0.01903,0,0,0,0,0,0
1403636591088555520,4.77909,-1.78140,0.92018,0.40985,-0.18774,-0.89094,-0.05472,0.10431,0.44770,-0.01720,0,0,0,0,0,0
1403636591093555456,4.77961,-1.77916,0.92013,0.40992,-0.18776,-0.89091,-0.05461,0.10328,0.44704,-0.01639,0,0,0,0,0,0
1403636591098555648,4.78012,-1.77693,0.92009,0.40998,-0.18778,-0.89089,-0.05450,0.10237,0.44607,-0.01606,0,0,0,0,0,0
1403636591103555328,4.78063,-1.77470,0.92005,0.41004,-0.18781,-0.89086,-0.05439,0.10174,0.44477,-0.01611,0,0,0,0,0,0
1403636591108555520,4.78114,-1.77248,0.92000,0.41010,-0.18785,-0.89084,-0.05427,0.10127,0.44336,-0.01633,0,0,0,0,0,0
1403636591113555456,4.78165,-1.77027,0.91997,0.41014,-0.18792,-0.89081,-0.05415,0.10100,0.44181,-0.01695,0,0,0,0,0,0
1403636591118555648,4.78216,-1.76806,0.91992,0.41019,-0.18802,-0.89077,-0.05403,0.10093,0.43989,-0.01786,0,0,0,0,0,0
1403636591123555328,4.78267,-1.76587,0.91986,0.41023,-0.18813,-0.89074,-0.05393,0.10094,0.43770,-0.01873,0,0,0,0,0,0
1403636591128555520,4.78317,-1.76369,0.91981,0.41025,-0.18825,-0.89070,-0.05386,0.10089,0.43543,-0.01957,0,0,0,0,0,0
1403636591133555456,4.78367,-1.76151,0.91975,0.41028,-0.18838,-0.89067,-0.05381,0.10027,0.43347,-0.01999,0,0,0,0,0,0
1403636591138555648,4.78417,-1.75934,0.91969,0.41029,-0.18852,-0.89064,-0.05374,0.09994,0.43123,-0.02054,0,0,0,0,0,0
1403636591143555328,4.78467,-1.75719,0.91962,0.41030,-0.18866,-0.89061,-0.05367,0.09973,0.42922,-0.02057,0,0,0,0,0,0
1403636591148555520,4.78516,-1.75505,0.91957,0.41029,-0.18883,-0.89058,-0.05359,0.09938,0.42733,-0.02041,0,0,0,0,0,0
1403636591153555456,4.78566,-1.75292,0.91950,0.41029,-0.18900,-0.89055,-0.05352,0.09867,0.42564,-0.01999,0,0,0,0,0,0
1403636591158555392,4.78616,-1.75079,0.91944,0.41027,-0.18919,-0.89052,-0.05344,0.09778,0.42415,-0.01934,0,0,0,0,0,0
1403636591163555328,4.78664,-1.74868,0.91939,0.41026,-0.18935,-0.89050,-0.05335,0.09669,0.42260,-0.01892,0,0,0,0,0,0
1403636591168555520,4.78713,-1.74657,0.91933,0.41024,-0.18950,-0.89048,-0.05327,0.09540,0.42118,-0.01878,0,0,0,0,0,0
1403636591173555712,4.78760,-1.74446,0.91927,0.41020,-0.18962,-0.89048,-0.05322,0.09425,0.42019,-0.01873,0,0,0,0,0,0
1403636591178555392,4.78807,-1.74237,0.91922,0.41016,-0.18973,-0.89047,-0.05318,0.09330,0.41930,-0.01902,0,0,0,0,0,0
1403636591183555584,4.78853,-1.74026,0.91916,0.41010,-0.18983,-0.89048,-0.05314,0.09241,0.41804,-0.01981,0,0,0,0,0,0
1403636591188555520,4.78898,-1.73817,0.91911,0.41004,-0.18992,-0.89049,-0.05313,0.09116,0.41677,-0.02025,0,0,0,0,0,0
1403636591193555712,4.78944,-1.73609,0.91904,0.40995,-0.19003,-0.89051,-0.05311,0.09035,0.41527,-0.02142,0,0,0,0,0,0
1403636591198555392,4.78990,-1.73402,0.91898,0.40987,-0.19015,-0.89052,-0.05309,0.08962,0.41358,-0.02281,0,0,0,0,0,0
1403636591203555584,4.79034,-1.73195,0.91890,0.40978,-0.19026,-0.89054,-0.05308,0.08910,0.41173,-0.02422,0,0,0,0,0,0
1403636591208555520,4.79079,-1.72990,0.91881,0.40968,-0.19039,-0.89056,-0.05310,0.08871,0.40967,-0.02589,0,0,0,0,0,0
1403636591213555456,4.79123,-1.72786,0.91871,0.40957,-0.19052,-0.89058,-0.05311,0.08837,0.40715,-0.02790,0,0,0,0,0,0
1403636591218555392,4.79167,-1.72583,0.91861,0.40946,-0.19065,-0.89060,-0.05314,0.08811,0.40421,-0.02973,0,0,0,0,0,0
1403636591223555584,4.79211,-1.72382,0.91849,0.40934,-0.19079,-0.89063,-0.05317,0.08801,0.40105,-0.03149,0,0,0,0,0,0
1403636591228555520,4.79255,-1.72182,0.91837,0.40922,-0.19093,-0.89065,-0.05320,0.08803,0.39753,-0.03333,0,0,0,0,0,0
1403636591233555456,4.79300,-1.71984,0.91823,0.40910,-0.19107,-0.89067,-0.05320,0.08794,0.39375,-0.03505,0,0,0,0,0,0
1403636591238555392,4.79343,-1.71788,0.91811,0.40898,-0.19122,-0.89069,-0.05322,0.08747,0.38994,-0.03595,0,0,0,0,0,0
1403636591243555584,4.79387,-1.71594,0.91796,0.40884,-0.19139,-0.89072,-0.05323,0.08734,0.38647,-0.03748,0,0,0,0,0,0
1403636591248555520,4.79430,-1.71402,0.91781,0.40871,-0.19156,-0.89074,-0.05323,0.08678,0.38316,-0.03896,0,0,0,0,0,0
1403636591253555456,4.79473,-1.71211,0.91765,0.40857,-0.19172,-0.89077,-0.05324,0.08587,0.38005,-0.04006,0,0,0,0,0,0
1403636591258555392,4.79516,-1.71022,0.91748,0.40843,-0.19188,-0.89080,-0.05327,0.08491,0.37720,-0.04094,0,0,0,0,0,0
1403636591263555584,4.79559,-1.70834,0.91731,0.40829,-0.19202,-0.89083,-0.05331,0.08388,0.37453,-0.04170,0,0,0,0,0,0
1403636591268555520,4.79601,-1.70647,0.91714,0.40815,-0.19216,-0.89086,-0.05337,0.08275,0.37196,-0.04248,0,0,0,0,0,0
1403636591273555456,4.79642,-1.70462,0.91696,0.40801,-0.19231,-0.89089,-0.05344,0.08150,0.36919,-0.04360,0,0,0,0,0,0
1403636591278555392,4.79682,-1.70278,0.91678,0.40787,-0.19247,-0.89092,-0.05353,0.08006,0.36606,-0.04478,0,0,0,0,0,0
1403636591283555584,4.79722,-1.70096,0.91659,0.40771,-0.19262,-0.89095,-0.05361,0.07853,0.36288,-0.04585,0,0,0,0,0,0
1403636591288555264,4.79761,-1.69916,0.91641,0.40755,-0.19278,-0.89098,-0.05372,0.07662,0.35895,-0.04625,0,0,0,0,0,0
1403636591293555456,4.79799,-1.69738,0.91622,0.40740,-0.19293,-0.89102,-0.05381,0.07520,0.35488,-0.04735,0,0,0,0,0,0
1403636591298555648,4.79836,-1.69560,0.91601,0.40723,-0.19308,-0.89105,-0.05391,0.07393,0.35049,-0.04849,0,0,0,0,0,0
1403636591303555584,4.79873,-1.69386,0.91581,0.40707,-0.19323,-0.89109,-0.05401,0.07270,0.34596,-0.04975,0,0,0,0,0,0
1403636591308555520,4.79909,-1.69215,0.91559,0.40689,-0.19340,-0.89113,-0.05412,0.07176,0.34148,-0.05108,0,0,0,0,0,0
1403636591313555456,4.79945,-1.69045,0.91536,0.40672,-0.19358,-0.89116,-0.05423,0.07100,0.33708,-0.05218,0,0,0,0,0,0
1403636591318555648,4.79981,-1.68878,0.91513,0.40655,-0.19379,-0.89118,-0.05435,0.07030,0.33274,-0.05299,0,0,0,0,0,0
1403636591323555584,4.80016,-1.68712,0.91491,0.40639,-0.19401,-0.89120,-0.05447,0.06976,0.32819,-0.05388,0,0,0,0,0,0
1403636591328555520,4.80051,-1.68549,0.91467,0.40623,-0.19425,-0.89121,-0.05458,0.06924,0.32339,-0.05505,0,0,0,0,0,0
1403636591333555456,4.80085,-1.68389,0.91443,0.40607,-0.19448,-0.89123,-0.05469,0.06872,0.31866,-0.05628,0,0,0,0,0,0
1403636591338555648,4.80119,-1.68232,0.91420,0.40591,-0.19472,-0.89124,-0.05482,0.06815,0.31336,-0.05655,0,0,0,0,0,0
1403636591343555328,4.80154,-1.68077,0.91395,0.40575,-0.19496,-0.89126,-0.05494,0.06752,0.30880,-0.05727,0,0,0,0,0,0
1403636591348555520,4.80188,-1.67924,0.91369,0.40560,-0.19519,-0.89127,-0.05506,0.06655,0.30404,-0.05796,0,0,0,0,0,0
1403636591353555456,4.80220,-1.67773,0.91344,0.40544,-0.19540,-0.89128,-0.05521,0.06530,0.29939,-0.05874,0,0,0,0,0,0
1403636591358555648,4.80253,-1.67623,0.91318,0.40530,-0.19561,-0.89129,-0.05533,0.06390,0.29488,-0.05969,0,0,0,0,0,0
1403636591363555328,4.80284,-1.67477,0.91292,0.40517,-0.19582,-0.89130,-0.05544,0.06244,0.29039,-0.06087,0,0,0,0,0,0
1403636591368555520,4.80315,-1.67333,0.91264,0.40504,-0.19603,-0.89131,-0.05555,0.06084,0.28601,-0.06224,0,0,0,0,0,0
1403636591373555456,4.80346,-1.67191,0.91236,0.40493,-0.19625,-0.89130,-0.05566,0.05895,0.28165,-0.06380,0,0,0,0,0,0
1403636591378555648,4.80375,-1.67051,0.91207,0.40482,-0.19646,-0.89130,-0.05576,0.05684,0.27737,-0.06546,0,0,0,0,0,0
1403636591383555328,4.80403,-1.66914,0.91178,0.40472,-0.19669,-0.89129,-0.05587,0.05467,0.27325,-0.06719,0,0,0,0,0,0
1403636591388555520,4.80430,-1.66781,0.91148,0.40463,-0.19690,-0.89128,-0.05598,0.05241,0.26782,-0.06826,0,0,0,0,0,0
1403636591393555456,4.80456,-1.66648,0.91118,0.40454,-0.19712,-0.89126,-0.05609,0.04983,0.26334,-0.06993,0,0,0,0,0,0
1403636591398555392,4.80481,-1.66517,0.91086,0.40447,-0.19733,-0.89124,-0.05622,0.04722,0.25876,-0.07153,0,0,0,0,0,0
1403636591403555328,4.80504,-1.66388,0.91053,0.40443,-0.19755,-0.89120,-0.05632,0.04485,0.25396,-0.07340,0,0,0,0,0,0
1403636591408555520,4.80526,-1.66262,0.91019,0.40440,-0.19777,-0.89116,-0.05640,0.04266,0.24903,-0.07544,0,0,0,0,0,0
1403636591413555456,4.80546,-1.66139,0.90985,0.40438,-0.19800,-0.89112,-0.05646,0.04062,0.24423,-0.07738,0,0,0,0,0,0
1403636591418555392,4.80567,-1.66018,0.90948,0.40436,-0.19825,-0.89107,-0.05650,0.03869,0.23960,-0.07911,0,0,0,0,0,0
1403636591423555584,4.80586,-1.65899,0.90912,0.40434,-0.19850,-0.89102,-0.05650,0.03662,0.23524,-0.08045,0,0,0,0,0,0
1403636591428555520,4.80604,-1.65783,0.90874,0.40433,-0.19875,-0.89097,-0.05650,0.03455,0.23151,-0.08133,0,0,0,0,0,0
1403636591433555712,4.80621,-1.65667,0.90837,0.40432,-0.19900,-0.89092,-0.05648,0.03254,0.22853,-0.08196,0,0,0,0,0,0
1403636591438555392,4.80637,-1.65553,0.90799,0.40431,-0.19923,-0.89087,-0.05647,0.03045,0.22607,-0.08234,0,0,0,0,0,0
1403636591443555584,4.80652,-1.65440,0.90762,0.40430,-0.19944,-0.89083,-0.05646,0.02836,0.22416,-0.08230,0,0,0,0,0,0
1403636591448555520,4.80666,-1.65329,0.90723,0.40428,-0.19963,-0.89080,-0.05645,0.02635,0.22277,-0.08210,0,0,0,0,0,0
1403636591453555456,4.80678,-1.65218,0.90686,0.40427,-0.19979,-0.89076,-0.05646,0.02434,0.22166,-0.08196,0,0,0,0,0,0
1403636591458555392,4.80690,-1.65107,0.90649,0.40425,-0.19993,-0.89074,-0.05649,0.02247,0.22098,-0.08159,0,0,0,0,0,0
1403636591463555584,4.80702,-1.64996,0.90611,0.40424,-0.20005,-0.89071,-0.05655,0.02088,0.22062,-0.08116,0,0,0,0,0,0
1403636591468555520,4.80712,-1.64885,0.90574,0.40424,-0.20015,-0.89069,-0.05664,0.01948,0.22012,-0.08110,0,0,0,0,0,0
1403636591473555456,4.80722,-1.64776,0.90536,0.40424,-0.20024,-0.89066,-0.05677,0.01822,0.21951,-0.08112,0,0,0,0,0,0
1403636591478555392,4.80730,-1.64666,0.90499,0.40423,-0.20034,-0.89063,-0.05692,0.01704,0.21900,-0.08122,0,0,0,0,0,0
1403636591483555584,4.80740,-1.64557,0.90462,0.40424,-0.20045,-0.89059,-0.05712,0.01595,0.21842,-0.08138,0,0,0,0,0,0
1403636591488555520,4.80749,-1.64462,0.90432,0.40428,-0.20056,-0.89053,-0.05735,0.01525,0.21458,-0.07963,0,0,0,0,0,0
1403636591493555456,4.80756,-1.64354,0.90395,0.40433,-0.20070,-0.89046,-0.05760,0.01424,0.21377,-0.07921,0,0,0,0,0,0
1403636591498555392,4.80763,-1.64247,0.90359,0.40440,-0.20085,-0.89038,-0.05789,0.01314,0.21260,-0.07888,0,0,0,0,0,0
1403636591503555584,4.80769,-1.64142,0.90323,0.40448,-0.20102,-0.89028,-0.05821,0.01199,0.21102,-0.07867,0,0,0,0,0,0
1403636591508555520,4.80776,-1.64036,0.90287,0.40459,-0.20121,-0.89016,-0.05858,0.01083,0.20916,-0.07867,0,0,0,0,0,0
1403636591513555456,4.80781,-1.63932,0.90251,0.40470,-0.20144,-0.89003,-0.05896,0.00953,0.20718,-0.07872,0,0,0,0,0,0
1403636591518555392,4.80785,-1.63829,0.90214,0.40485,-0.20171,-0.88988,-0.05937,0.00821,0.20526,-0.07858,0,0,0,0,0,0
1403636591523555584,4.80789,-1.63727,0.90179,0.40501,-0.20202,-0.88971,-0.05980,0.00685,0.20341,-0.07826,0,0,0,0,0,0
1403636591528555520,4.80793,-1.63625,0.90142,0.40520,-0.20237,-0.88951,-0.06024,0.00518,0.20155,-0.07795,0,0,0,0,0,0
1403636591533555456,4.80796,-1.63529,0.90109,0.40542,-0.20272,-0.88930,-0.06071,0.00328,0.19762,-0.07719,0,0,0,0,0,0
1403636591538555392,4.80797,-1.63430,0.90073,0.40566,-0.20309,-0.88907,-0.06120,0.00100,0.19547,-0.07723,0,0,0,0,0,0
1403636591543555584,4.80797,-1.63333,0.90038,0.40591,-0.20347,-0.88884,-0.06172,-0.00113,0.19366,-0.07700,0,0,0,0,0,0
1403636591548555520,4.80796,-1.63237,0.90002,0.40619,-0.20385,-0.88859,-0.06224,-0.00289,0.19215,-0.07670,0,0,0,0,0,0
1403636591553555456,4.80795,-1.63141,0.89968,0.40650,-0.20423,-0.88832,-0.06279,-0.00429,0.19072,-0.07652,0,0,0,0,0,0
1403636591558555648,4.80792,-1.63045,0.89932,0.40682,-0.20463,-0.88804,-0.06336,-0.00544,0.18922,-0.07661,0,0,0,0,0,0
1403636591563555584,4.80789,-1.62951,0.89897,0.40715,-0.20504,-0.88775,-0.06396,-0.00654,0.18779,-0.07681,0,0,0,0,0,0
1403636591568555520,4.80786,-1.62857,0.89862,0.40749,-0.20545,-0.88745,-0.06457,-0.00780,0.18631,-0.07678,0,0,0,0,0,0
1403636591573555456,4.80783,-1.62764,0.89826,0.40784,-0.20588,-0.88715,-0.06521,-0.00922,0.18472,-0.07682,0,0,0,0,0,0
1403636591578555648,4.80778,-1.62673,0.89791,0.40821,-0.20633,-0.88682,-0.06588,-0.01080,0.18300,-0.07683,0,0,0,0,0,0
1403636591583555584,4.80772,-1.62581,0.89756,0.40860,-0.20678,-0.88648,-0.06657,-0.01252,0.18118,-0.07630,0,0,0,0,0,0
1403636591588555520,4.80766,-1.62496,0.89723,0.40901,-0.20726,-0.88613,-0.06730,-0.01420,0.17731,-0.07463,0,0,0,0,0,0
1403636591593555456,4.80758,-1.62408,0.89690,0.40947,-0.20776,-0.88575,-0.06801,-0.01625,0.17558,-0.07367,0,0,0,0,0,0
1403636591598555648,4.80750,-1.62321,0.89656,0.40995,-0.20828,-0.88534,-0.06874,-0.01842,0.17396,-0.07263,0,0,0,0,0,0
1403636591603555328,4.80741,-1.62234,0.89623,0.41046,-0.20883,-0.88492,-0.06947,-0.02046,0.17256,-0.07152,0,0,0,0,0,0
1403636591608555520,4.80730,-1.62148,0.89591,0.41098,-0.20941,-0.88449,-0.07019,-0.02272,0.17095,-0.07008,0,0,0,0,0,0
1403636591613555456,4.80718,-1.62063,0.89560,0.41154,-0.20996,-0.88404,-0.07093,-0.02549,0.16858,-0.06768,0,0,0,0,0,0
1403636591618555648,4.80704,-1.61979,0.89529,0.41214,-0.21049,-0.88357,-0.07169,-0.02845,0.16521,-0.06436,0,0,0,0,0,0
1403636591623555328,4.80690,-1.61897,0.89502,0.41281,-0.21096,-0.88308,-0.07244,-0.03105,0.16067,-0.06142,0,0,0,0,0,0
1403636591628555520,4.80674,-1.61818,0.89474,0.41351,-0.21137,-0.88260,-0.07317,-0.03274,0.15499,-0.05970,0,0,0,0,0,0
1403636591633555456,4.80658,-1.61747,0.89449,0.41426,-0.21173,-0.88210,-0.07387,-0.03312,0.14705,-0.05828,0,0,0,0,0,0
1403636591638555648,4.80642,-1.61675,0.89422,0.41500,-0.21207,-0.88161,-0.07452,-0.03284,0.14158,-0.05820,0,0,0,0,0,0
1403636591643555328,4.80626,-1.61605,0.89396,0.41576,-0.21240,-0.88113,-0.07516,-0.03196,0.13654,-0.05845,0,0,0,0,0,0
1403636591648555520,4.80610,-1.61538,0.89370,0.41651,-0.21272,-0.88064,-0.07580,-0.03092,0.13212,-0.05841,0,0,0,0,0,0
1403636591653555456,4.80596,-1.61472,0.89344,0.41725,-0.21302,-0.88016,-0.07645,-0.03012,0.12822,-0.05802,0,0,0,0,0,0
1403636591658555392,4.80581,-1.61409,0.89318,0.41802,-0.21328,-0.87968,-0.07709,-0.02988,0.12435,-0.05715,0,0,0,0,0,0
1403636591663555328,4.80566,-1.61348,0.89293,0.41879,-0.21352,-0.87919,-0.07775,-0.03042,0.12046,-0.05530,0,0,0,0,0,0
1403636591668555520,4.80550,-1.61288,0.89268,0.41959,-0.21373,-0.87870,-0.07841,-0.03133,0.11687,-0.05286,0,0,0,0,0,0
1403636591673555712,4.80534,-1.61231,0.89246,0.42042,-0.21393,-0.87820,-0.07908,-0.03235,0.11373,-0.05033,0,0,0,0,0,0
1403636591678555392,4.80518,-1.61175,0.89225,0.42127,-0.21411,-0.87768,-0.07974,-0.03336,0.11097,-0.04772,0,0,0,0,0,0
1403636591683555584,4.80501,-1.61120,0.89204,0.42211,-0.21430,-0.87717,-0.08040,-0.03418,0.10866,-0.04505,0,0,0,0,0,0
1403636591688555520,4.80484,-1.61072,0.89187,0.42296,-0.21448,-0.87666,-0.08106,-0.03460,0.10469,-0.04187,0,0,0,0,0,0
1403636591693555712,4.80468,-1.61020,0.89169,0.42379,-0.21466,-0.87616,-0.08170,-0.03537,0.10295,-0.03919,0,0,0,0,0,0
1403636591698555392,4.80450,-1.60968,0.89153,0.42462,-0.21483,-0.87565,-0.08236,-0.03610,0.10159,-0.03625,0,0,0,0,0,0
1403636591703555584,4.80432,-1.60917,0.89138,0.42547,-0.21497,-0.87514,-0.08302,-0.03664,0.10046,-0.03339,0,0,0,0,0,0
1403636591708555520,4.80413,-1.60867,0.89126,0.42630,-0.21510,-0.87464,-0.08370,-0.03702,0.09920,-0.03065,0,0,0,0,0,0
1403636591713555456,4.80395,-1.60818,0.89114,0.42715,-0.21523,-0.87413,-0.08438,-0.03713,0.09812,-0.02782,0,0,0,0,0,0
1403636591718555392,4.80376,-1.60769,0.89104,0.42799,-0.21538,-0.87362,-0.08504,-0.03693,0.09727,-0.02527,0,0,0,0,0,0
1403636591723555584,4.80358,-1.60721,0.89094,0.42883,-0.21553,-0.87310,-0.08571,-0.03668,0.09621,-0.02321,0,0,0,0,0,0
1403636591728555520,4.80340,-1.60673,0.89086,0.42966,-0.21568,-0.87259,-0.08640,-0.03659,0.09483,-0.02117,0,0,0,0,0,0
1403636591733555456,4.80321,-1.60626,0.89079,0.43048,-0.21583,-0.87208,-0.08708,-0.03658,0.09348,-0.01891,0,0,0,0,0,0
1403636591738555392,4.80304,-1.60584,0.89074,0.43129,-0.21596,-0.87157,-0.08779,-0.03614,0.09023,-0.01626,0,0,0,0,0,0
1403636591743555584,4.80286,-1.60540,0.89069,0.43210,-0.21610,-0.87107,-0.08851,-0.03623,0.08883,-0.01399,0,0,0,0,0,0
1403636591748555520,4.80268,-1.60495,0.89065,0.43290,-0.21623,-0.87056,-0.08922,-0.03639,0.08793,-0.01159,0,0,0,0,0,0
1403636591753555456,4.80250,-1.60452,0.89064,0.43371,-0.21637,-0.87005,-0.08993,-0.03659,0.08728,-0.00926,0,0,0,0,0,0
1403636591758555392,4.80231,-1.60408,0.89063,0.43453,-0.21652,-0.86953,-0.09065,-0.03704,0.08671,-0.00676,0,0,0,0,0,0
1403636591763555584,4.80213,-1.60365,0.89063,0.43536,-0.21668,-0.86900,-0.09135,-0.03753,0.08632,-0.00430,0,0,0,0,0,0
1403636591768555520,4.80194,-1.60322,0.89064,0.43620,-0.21687,-0.86846,-0.09203,-0.03787,0.08615,-0.00234,0,0,0,0,0,0
1403636591773555456,4.80175,-1.60279,0.89066,0.43703,-0.21707,-0.86792,-0.09270,-0.03831,0.08625,-0.00046,0,0,0,0,0,0
1403636591778555392,4.80155,-1.60235,0.89069,0.43786,-0.21731,-0.86737,-0.09338,-0.03886,0.08658,0.00159,0,0,0,0,0,0
1403636591783555584,4.80136,-1.60192,0.89073,0.43870,-0.21756,-0.86681,-0.09405,-0.03948,0.08703,0.00367,0,0,0,0,0,0
1403636591788555264,4.80116,-1.60148,0.89078,0.43954,-0.21783,-0.86624,-0.09473,-0.04015,0.08717,0.00581,0,0,0,0,0,0
1403636591793555456,4.80096,-1.60105,0.89084,0.44040,-0.21807,-0.86567,-0.09543,-0.04074,0.08667,0.00797,0,0,0,0,0,0
1403636591798555648,4.80075,-1.60062,0.89091,0.44125,-0.21831,-0.86510,-0.09613,-0.04114,0.08546,0.00973,0,0,0,0,0,0
