1648823981987658240,-0.04412,0.57650,-0.32270,0.09246,0.00522,0.02890,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823981997681152,-0.04410,0.57652,-0.32284,0.09246,0.00524,0.02872,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982007744256,-0.04410,0.57652,-0.32272,0.09248,0.00519,0.02857,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982018006272,-0.04410,0.57650,-0.32285,0.09248,0.00527,0.02883,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982027763968,-0.04412,0.57660,-0.32276,0.09243,0.00518,0.02829,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982037776384,-0.04411,0.57654,-0.32262,0.09241,0.00522,0.02882,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982047863552,-0.04410,0.57657,-0.32267,0.09253,0.00529,0.02877,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982057817856,-0.04408,0.57659,-0.32273,0.09248,0.00522,0.02863,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982067800320,-0.04407,0.57660,-0.32277,0.09253,0.00527,0.02867,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982077851648,-0.04407,0.57656,-0.32263,0.09248,0.00532,0.02914,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982087800064,-0.04405,0.57661,-0.32271,0.09256,0.00521,0.02873,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982097852416,-0.04405,0.57652,-0.32274,0.09257,0.00519,0.02882,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982107832832,-0.04406,0.57655,-0.32273,0.09251,0.00528,0.02892,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982117981440,-0.04407,0.57655,-0.32273,0.09248,0.00526,0.02895,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982127813376,-0.04409,0.57658,-0.32264,0.09246,0.00534,0.02881,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982137826560,-0.04409,0.57656,-0.32261,0.09253,0.00536,0.02906,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982147806464,-0.04409,0.57653,-0.32287,0.09244,0.00529,0.02888,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982157885440,-0.04411,0.57656,-0.32267,0.09246,0.00532,0.02879,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982167915520,-0.04410,0.57651,-0.32274,0.09251,0.00535,0.02881,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982177696000,-0.04414,0.57648,-0.32271,0.09245,0.00527,0.02881,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982187667456,-0.04411,0.57648,-0.32294,0.09246,0.00527,0.02877,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982197643264,-0.04412,0.57647,-0.32277,0.09245,0.00516,0.02855,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982207750912,-0.04414,0.57647,-0.32265,0.09245,0.00525,0.02877,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982217706496,-0.04412,0.57647,-0.32293,0.09246,0.00512,0.02846,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982227739648,-0.04413,0.57646,-0.32282,0.09248,0.00520,0.02872,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982237738240,-0.04411,0.57641,-0.32294,0.09254,0.00522,0.02897,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982247739904,-0.04412,0.57645,-0.32287,0.09251,0.00523,0.02882,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982257761024,-0.04413,0.57644,-0.32270,0.09247,0.00523,0.02898,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982267670784,-0.04413,0.57646,-0.32277,0.09244,0.00524,0.02872,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982277712640,-0.04411,0.57647,-0.32275,0.09242,0.00533,0.02891,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982287672832,-0.04410,0.57649,-0.32264,0.09247,0.00531,0.02881,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982297684480,-0.04407,0.57647,-0.32275,0.09251,0.00525,0.02897,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982307651072,-0.04405,0.57651,-0.32263,0.09257,0.00522,0.02905,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982317743872,-0.04407,0.57652,-0.32265,0.09250,0.00524,0.02919,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982327671808,-0.04407,0.57660,-0.32249,0.09255,0.00517,0.02864,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982337692416,-0.04405,0.57652,-0.32270,0.09255,0.00532,0.02935,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982347906560,-0.04405,0.57659,-0.32274,0.09261,0.00530,0.02886,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982357664768,-0.04405,0.57652,-0.32266,0.09257,0.00538,0.02935,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982367629824,-0.04405,0.57654,-0.32262,0.09260,0.00542,0.02931,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982377717504,-0.04408,0.57657,-0.32268,0.09249,0.00529,0.02893,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982387654656,-0.04404,0.57656,-0.32268,0.09257,0.00542,0.02905,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982397627904,-0.04404,0.57654,-0.32242,0.09261,0.00531,0.02923,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982407696640,-0.04403,0.57660,-0.32256,0.09258,0.00523,0.02878,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982417682432,-0.04404,0.57656,-0.32274,0.09258,0.00515,0.02882,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982427747072,-0.04404,0.57653,-0.32261,0.09256,0.00523,0.02913,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982437728768,-0.04402,0.57652,-0.32254,0.09260,0.00517,0.02904,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982447699968,-0.04406,0.57654,-0.32269,0.09251,0.00522,0.02890,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982457686016,-0.04400,0.57648,-0.32274,0.09259,0.00525,0.02901,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982467608320,-0.04406,0.57654,-0.32259,0.09254,0.00530,0.02879,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982477822976,-0.04405,0.57654,-0.32265,0.09266,0.00529,0.02881,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982487706112,-0.04402,0.57650,-0.32269,0.09262,0.00536,0.02896,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982497738240,-0.04413,0.57651,-0.32182,0.09269,0.00537,0.02941,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982507709952,-0.04404,0.57651,-0.32249,0.09267,0.00541,0.02918,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982517713664,-0.04405,0.57653,-0.32260,0.09255,0.00535,0.02902,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982527760128,-0.04403,0.57652,-0.32251,0.09258,0.00525,0.02893,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982537680128,-0.04405,0.57656,-0.32262,0.09253,0.00522,0.02874,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982547661568,-0.04403,0.57656,-0.32269,0.09252,0.00525,0.02875,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982557729280,-0.04402,0.57657,-0.32271,0.09264,0.00527,0.02878,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982567680000,-0.04402,0.57659,-0.32244,0.09259,0.00525,0.02887,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982577654528,-0.04403,0.57662,-0.32239,0.09254,0.00526,0.02867,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982587641344,-0.04401,0.57658,-0.32251,0.09261,0.00528,0.02894,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982597748224,-0.04401,0.57656,-0.32244,0.09262,0.00530,0.02909,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982607720448,-0.04398,0.57657,-0.32248,0.09252,0.00525,0.02893,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982617603072,-0.04400,0.57660,-0.32238,0.09258,0.00534,0.02902,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982627749376,-0.04403,0.57663,-0.32226,0.09263,0.00532,0.02882,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982637715200,-0.04400,0.57661,-0.32238,0.09256,0.00539,0.02900,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982647712512,-0.04399,0.57660,-0.32219,0.09263,0.00526,0.02912,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982657759488,-0.04402,0.57662,-0.32220,0.09263,0.00526,0.02901,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982667760896,-0.04397,0.57658,-0.32236,0.09272,0.00530,0.02921,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982677702144,-0.04396,0.57655,-0.32247,0.09274,0.00533,0.02936,0.99524,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982687820032,-0.04400,0.57660,-0.32235,0.09265,0.00521,0.02890,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982697707008,-0.04397,0.57658,-0.32239,0.09262,0.00533,0.02927,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982707656704,-0.04400,0.57664,-0.32249,0.09264,0.00531,0.02881,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982717684224,-0.04400,0.57660,-0.32225,0.09266,0.00537,0.02900,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982727721728,-0.04401,0.57662,-0.32239,0.09260,0.00531,0.02878,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982737696768,-0.04403,0.57660,-0.32226,0.09259,0.00533,0.02890,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982747785472,-0.04401,0.57661,-0.32238,0.09262,0.00532,0.02865,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982757707776,-0.04400,0.57658,-0.32244,0.09260,0.00534,0.02883,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982767697152,-0.04401,0.57660,-0.32243,0.09255,0.00540,0.02884,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982777682432,-0.04401,0.57656,-0.32236,0.09263,0.00524,0.02876,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982787691264,-0.04412,0.57661,-0.32163,0.09264,0.00529,0.02898,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982797672704,-0.04403,0.57659,-0.32234,0.09265,0.00533,0.02874,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982807773440,-0.04401,0.57660,-0.32258,0.09257,0.00516,0.02842,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982817666560,-0.04404,0.57659,-0.32234,0.09264,0.00518,0.02868,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982827747840,-0.04401,0.57667,-0.32247,0.09256,0.00516,0.02830,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982837645824,-0.04403,0.57665,-0.32247,0.09257,0.00527,0.02843,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982847663104,-0.04401,0.57662,-0.32251,0.09273,0.00531,0.02841,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982857743616,-0.04404,0.57664,-0.32233,0.09273,0.00538,0.02848,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982867742464,-0.04404,0.57669,-0.32257,0.09262,0.00525,0.02822,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982877701888,-0.04403,0.57668,-0.32238,0.09267,0.00535,0.02861,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982887721216,-0.04403,0.57669,-0.32249,0.09274,0.00537,0.02843,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982897749248,-0.04404,0.57669,-0.32269,0.09274,0.00538,0.02820,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982907684096,-0.04403,0.57662,-0.32281,0.09277,0.00548,0.02851,0.99526,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982917698816,-0.04409,0.57661,-0.32256,0.09281,0.00545,0.02800,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982927753984,-0.04406,0.57658,-0.32268,0.09279,0.00541,0.02766,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982937800192,-0.04406,0.57652,-0.32265,0.09274,0.00542,0.02777,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982947674624,-0.04408,0.57652,-0.32271,0.09269,0.00524,0.02759,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982958066432,-0.04409,0.57652,-0.32262,0.09270,0.00519,0.02768,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982967675392,-0.04406,0.57656,-0.32252,0.09266,0.00498,0.02766,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982977654016,-0.04405,0.57655,-0.32248,0.09261,0.00496,0.02815,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982987715840,-0.04406,0.57664,-0.32227,0.09267,0.00480,0.02766,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823982997678848,-0.04407,0.57666,-0.32223,0.09260,0.00485,0.02794,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983007634944,-0.04405,0.57664,-0.32227,0.09261,0.00495,0.02821,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983017697280,-0.04405,0.57673,-0.32212,0.09263,0.00501,0.02825,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983027667968,-0.04402,0.57679,-0.32207,0.09267,0.00522,0.02856,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983037764608,-0.04398,0.57686,-0.32203,0.09260,0.00531,0.02888,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983047944960,-0.04396,0.57693,-0.32217,0.09253,0.00536,0.02879,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983057774592,-0.04396,0.57699,-0.32213,0.09249,0.00554,0.02874,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983068084736,-0.04399,0.57697,-0.32226,0.09252,0.00575,0.02919,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983077818112,-0.04404,0.57694,-0.32232,0.09240,0.00584,0.02912,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983087869184,-0.04413,0.57691,-0.32241,0.09232,0.00593,0.02911,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983097963776,-0.04420,0.57686,-0.32251,0.09221,0.00593,0.02899,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983107618560,-0.04429,0.57678,-0.32273,0.09211,0.00584,0.02884,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983117904640,-0.04429,0.57670,-0.32260,0.09217,0.00567,0.02886,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983127720448,-0.04427,0.57661,-0.32280,0.09219,0.00546,0.02885,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983137708032,-0.04428,0.57658,-0.32258,0.09238,0.00533,0.02868,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983147673344,-0.04424,0.57654,-0.32264,0.09238,0.00515,0.02870,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983157708032,-0.04426,0.57654,-0.32259,0.09238,0.00491,0.02820,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983167641600,-0.04422,0.57648,-0.32286,0.09241,0.00485,0.02821,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983177652224,-0.04425,0.57647,-0.32284,0.09232,0.00478,0.02809,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983187689216,-0.04425,0.57649,-0.32285,0.09228,0.00485,0.02805,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983197632768,-0.04419,0.57649,-0.32300,0.09229,0.00498,0.02806,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983207639552,-0.04416,0.57643,-0.32292,0.09234,0.00505,0.02819,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983217673984,-0.04422,0.57652,-0.32290,0.09230,0.00528,0.02768,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983227712512,-0.04431,0.57653,-0.32261,0.09230,0.00552,0.02805,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983237806080,-0.04426,0.57655,-0.32275,0.09238,0.00561,0.02806,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983247725312,-0.04429,0.57657,-0.32269,0.09242,0.00571,0.02852,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983257704704,-0.04431,0.57665,-0.32269,0.09232,0.00551,0.02814,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983267731968,-0.04439,0.57670,-0.32225,0.09247,0.00552,0.02849,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983277702400,-0.04445,0.57676,-0.32248,0.09247,0.00561,0.02862,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983287690752,-0.04448,0.57678,-0.32239,0.09256,0.00558,0.02888,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983297745920,-0.04440,0.57676,-0.32227,0.09268,0.00529,0.02917,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983307679232,-0.04436,0.57682,-0.32231,0.09250,0.00506,0.02905,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983317745408,-0.04421,0.57674,-0.32245,0.09242,0.00504,0.02945,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983327673344,-0.04414,0.57678,-0.32239,0.09233,0.00513,0.02904,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983337669376,-0.04406,0.57668,-0.32262,0.09213,0.00543,0.02922,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983347667968,-0.04402,0.57674,-0.32273,0.09192,0.00562,0.02848,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983357638912,-0.04407,0.57674,-0.32254,0.09176,0.00584,0.02821,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983367681280,-0.04406,0.57660,-0.32272,0.09170,0.00607,0.02849,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983377662464,-0.04410,0.57659,-0.32285,0.09175,0.00611,0.02818,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983387673088,-0.04422,0.57653,-0.32265,0.09187,0.00599,0.02831,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983397735680,-0.04431,0.57655,-0.32280,0.09204,0.00584,0.02815,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983407664896,-0.04446,0.57651,-0.32274,0.09208,0.00559,0.02820,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983417692928,-0.04455,0.57652,-0.32287,0.09220,0.00525,0.02784,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983427691264,-0.04458,0.57646,-0.32280,0.09229,0.00507,0.02828,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983437695488,-0.04458,0.57651,-0.32282,0.09227,0.00467,0.02801,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983447733248,-0.04448,0.57653,-0.32268,0.09235,0.00439,0.02794,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983457962752,-0.04435,0.57647,-0.32279,0.09229,0.00428,0.02822,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983467693824,-0.04426,0.57648,-0.32275,0.09226,0.00428,0.02798,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983477686528,-0.04418,0.57649,-0.32265,0.09212,0.00467,0.02791,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983487653376,-0.04408,0.57647,-0.32280,0.09221,0.00514,0.02804,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983497651456,-0.04406,0.57653,-0.32270,0.09221,0.00563,0.02812,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983507714816,-0.04401,0.57656,-0.32267,0.09223,0.00593,0.02845,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983517662720,-0.04404,0.57675,-0.32253,0.09225,0.00619,0.02827,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983527611392,-0.04404,0.57675,-0.32254,0.09247,0.00631,0.02892,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983537654272,-0.04459,0.57672,-0.32212,0.09418,0.00631,0.02870,0.99512,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983547727872,-0.04411,0.57685,-0.32240,0.09262,0.00611,0.02948,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983557781248,-0.04416,0.57685,-0.32256,0.09263,0.00600,0.02961,0.99524,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983567647744,-0.04426,0.57685,-0.32233,0.09267,0.00584,0.02962,0.99524,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983577655552,-0.04430,0.57681,-0.32225,0.09267,0.00553,0.02936,0.99525,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983587595776,-0.04427,0.57678,-0.32234,0.09276,0.00539,0.02935,0.99524,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983597605888,-0.04429,0.57672,-0.32250,0.09267,0.00507,0.02877,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983607671296,-0.04430,0.57671,-0.32239,0.09267,0.00501,0.02869,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983617672704,-0.04428,0.57664,-0.32247,0.09265,0.00493,0.02842,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983627640064,-0.04423,0.57655,-0.32261,0.09261,0.00502,0.02862,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983637632256,-0.04423,0.57652,-0.32270,0.09250,0.00515,0.02842,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983647746304,-0.04424,0.57655,-0.32275,0.09239,0.00523,0.02783,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983657630720,-0.04429,0.57649,-0.32254,0.09242,0.00549,0.02804,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983667664640,-0.04426,0.57648,-0.32236,0.09233,0.00557,0.02826,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983677675520,-0.04423,0.57647,-0.32238,0.09231,0.00546,0.02823,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983687678464,-0.04425,0.57647,-0.32241,0.09224,0.00537,0.02829,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983697664768,-0.04418,0.57634,-0.32245,0.09233,0.00547,0.02947,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983707642368,-0.04425,0.57654,-0.32226,0.09223,0.00511,0.02815,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983717645312,-0.04426,0.57656,-0.32222,0.09219,0.00505,0.02825,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983727746560,-0.04423,0.57658,-0.32221,0.09230,0.00500,0.02829,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983737682176,-0.04420,0.57658,-0.32218,0.09228,0.00495,0.02835,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983747631104,-0.04416,0.57655,-0.32221,0.09224,0.00484,0.02837,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983757679360,-0.04415,0.57658,-0.32214,0.09226,0.00492,0.02845,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983767592960,-0.04413,0.57660,-0.32215,0.09229,0.00515,0.02852,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983777639424,-0.04418,0.57663,-0.32210,0.09239,0.00531,0.02853,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983787717376,-0.04422,0.57666,-0.32210,0.09243,0.00541,0.02853,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983797658368,-0.04423,0.57668,-0.32210,0.09253,0.00556,0.02868,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983807635200,-0.04426,0.57668,-0.32213,0.09248,0.00569,0.02861,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983817637376,-0.04437,0.57667,-0.32213,0.09251,0.00579,0.02876,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983827632896,-0.04441,0.57668,-0.32219,0.09251,0.00587,0.02875,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983837712640,-0.04447,0.57667,-0.32223,0.09241,0.00589,0.02884,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983847665152,-0.04448,0.57671,-0.32220,0.09241,0.00585,0.02881,0.99529,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983857659648,-0.04452,0.57666,-0.32229,0.09229,0.00569,0.02878,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983867649024,-0.04453,0.57665,-0.32234,0.09212,0.00566,0.02861,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983877689344,-0.04455,0.57657,-0.32238,0.09193,0.00543,0.02846,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983887660288,-0.04454,0.57653,-0.32240,0.09185,0.00529,0.02825,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983897602048,-0.04453,0.57645,-0.32245,0.09171,0.00507,0.02804,0.99538,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983907656960,-0.04451,0.57644,-0.32248,0.09164,0.00493,0.02788,0.99539,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823983917697792,-0.04451,0.57640,-0.32252,0.09153,0.00483,0.02769,0.99541,0.00000,0.00000,0.00000,0,0,0,0,0,0
